Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12068.23	3.9280	3.9279	-0.0895	25.98	-0.00	-1.500			
0.1889	12088.60	3.9250	3.9248	-0.1174	25.98	-0.00	-1.500			
0.1893	12113.42	3.9220	3.9219	-0.1412	25.98	-0.00	-1.500			
0.1897	12142.77	3.9190	3.9191	-0.1651	25.98	-0.00	-1.500			
0.1903	12176.89	3.9160	3.9160	-0.1883	25.98	-0.00	-1.500			
0.1909	12215.81	3.9130	3.9130	-0.2118	25.98	-0.00	-1.500			
0.1915	12258.55	3.9100	3.9100	-0.2343	25.98	-0.00	-1.500			
0.1923	12305.98	3.9070	3.9070	-0.2555	25.98	-0.00	-1.500			
0.1931	12357.37	3.9040	3.9040	-0.2767	25.98	-0.00	-1.500			
0.1940	12412.92	3.9010	3.9010	-0.2976	25.98	-0.00	-1.500			
0.1949	12471.80	3.8980	3.8981	-0.3175	25.98	0.00	-1.500			
0.1959	12534.66	3.8950	3.8949	-0.3363	25.98	0.00	-1.500			
0.1969	12601.03	3.8920	3.8920	-0.3558	25.98	0.00	-1.500			
0.1980	12671.39	3.8890	3.8890	-0.3740	25.98	0.00	-1.500			
0.1991	12745.16	3.8860	3.8860	-0.3926	25.98	0.00	-1.500			
0.2004	12822.56	3.8830	3.8830	-0.4117	25.98	0.00	-1.500			
0.2016	12903.48	3.8800	3.8800	-0.4294	25.99	0.01	-1.500			
0.2029	12987.66	3.8770	3.8769	-0.4461	25.99	0.01	-1.500			
0.2043	13075.44	3.8740	3.8740	-0.4625	25.99	0.01	-1.500			
0.2057	13165.96	3.8710	3.8710	-0.4772	25.99	0.01	-1.500			
0.2072	13259.52	3.8680	3.8680	-0.4908	25.99	0.01	-1.500			
0.2087	13355.60	3.8650	3.8650	-0.5030	25.99	0.01	-1.500			
0.2102	13453.21	3.8620	3.8620	-0.5134	25.99	0.01	-1.500			
0.2118	13553.05	3.8590	3.8590	-0.5245	25.99	0.01	-1.500			
0.2134	13654.88	3.8560	3.8560	-0.5335	26.00	0.02	-1.500			
0.2150	13758.52	3.8530	3.8529	-0.5407	26.00	0.02	-1.500			
0.2166	13863.04	3.8500	3.8500	-0.5471	26.00	0.02	-1.500			
0.2183	13969.22	3.8470	3.8471	-0.5543	26.00	0.02	-1.500			
0.2199	14075.57	3.8440	3.8440	-0.5617	26.00	0.02	-1.500			
0.2216	14184.21	3.8410	3.8410	-0.5678	26.00	0.02	-1.500			
0.2233	14293.56	3.8380	3.8380	-0.5759	26.00	0.02	-1.500			
0.2251	14405.13	3.8350	3.8350	-0.5817	26.00	0.02	-1.500			
0.2269	14519.09	3.8320	3.8320	-0.5859	26.01	0.03	-1.500			
0.2286	14631.76	3.8290	3.8290	-0.5887	26.01	0.03	-1.500			
0.2304	14745.05	3.8260	3.8261	-0.5939	26.01	0.03	-1.500			
0.2322	14859.13	3.8230	3.8230	-0.5976	26.01	0.03	-1.500			
0.2340	14974.44	3.8200	3.8199	-0.6006	26.01	0.03	-1.500			
0.2358	15089.86	3.8170	3.8171	-0.6025	26.01	0.03	-1.500			
0.2376	15206.49	3.8140	3.8140	-0.6082	26.01	0.03	-1.500			
0.2394	15323.61	3.8110	3.8110	-0.6103	26.02	0.04	-1.500			
0.2413	15440.77	3.8080	3.8080	-0.6098	26.02	0.04	-1.500			
0.2431	15557.70	3.8050	3.8050	-0.6108	26.02	0.04	-1.500			
0.2449	15676.01	3.8020	3.8020	-0.6127	26.02	0.04	-1.500			
0.2468	15793.48	3.7990	3.7990	-0.6162	26.03	0.05	-1.500			
0.2486	15911.32	3.7960	3.7960	-0.6198	26.03	0.05	-1.500			
0.2505	16030.17	3.7930	3.7930	-0.6236	26.03	0.05	-1.500			
0.2524	16150.86	3.7900	3.7899	-0.6271	26.04	0.06	-1.500			
0.2543	16272.01	3.7870	3.7870	-0.6311	26.04	0.06	-1.500			
0.2562	16393.98	3.7840	3.7840	-0.6350	26.05	0.07	-1.500			
0.2581	16516.61	3.7810	3.7810	-0.6353	26.05	0.07	-1.500			
0.2600	16637.85	3.7780	3.7780	-0.6397	26.06	0.08	-1.500			
0.2619	16761.33	3.7750	3.7751	-0.6437	26.06	0.08	-1.500			
0.2638	16885.87	3.7720	3.7719	-0.6455	26.07	0.09	-1.500			
0.2658	17009.74	3.7690	3.7691	-0.6498	26.07	0.09	-1.500			
0.2677	17134.16	3.7660	3.7660	-0.6539	26.08	0.10	-1.500			
