Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2974	19031.30	3.9700	3.9700	0.9008	27.04	1.10	1.500			
0.3000	19201.00	3.9670	3.9671	0.8837	27.03	1.09	1.500			
0.3027	19371.18	3.9640	3.9640	0.8812	27.03	1.09	1.500			
0.3053	19538.42	3.9610	3.9610	0.8867	27.03	1.09	1.500			
0.3079	19707.96	3.9580	3.9580	0.8895	27.03	1.09	1.500			
0.3106	19879.53	3.9550	3.9549	0.8952	27.03	1.09	1.500			
0.3133	20052.58	3.9520	3.9521	0.8993	27.02	1.08	1.500			
0.3160	20226.21	3.9490	3.9490	0.9009	27.02	1.08	1.500			
0.3187	20399.25	3.9460	3.9459	0.9045	27.02	1.08	1.500			
0.3215	20573.05	3.9430	3.9430	0.9105	27.02	1.08	1.500			
0.3242	20746.16	3.9400	3.9400	0.9136	27.01	1.07	1.500			
0.3269	20923.52	3.9370	3.9370	0.9195	27.01	1.07	1.500			
0.3297	21099.82	3.9340	3.9339	0.9299	27.01	1.07	1.500			
0.3325	21279.37	3.9310	3.9310	0.9394	27.01	1.07	1.500			
0.3353	21461.40	3.9280	3.9279	0.9443	27.00	1.06	1.500			
0.3382	21643.85	3.9250	3.9250	0.9456	27.00	1.06	1.500			
0.3410	21825.90	3.9220	3.9221	0.9489	26.99	1.05	1.500			
0.3439	22008.82	3.9190	3.9190	0.9509	26.99	1.05	1.500			
0.3467	22190.97	3.9160	3.9159	0.9567	26.98	1.04	1.500			
0.3495	22370.78	3.9130	3.9130	0.9614	26.98	1.04	1.500			
0.3525	22557.66	3.9100	3.9099	0.9729	26.97	1.03	1.500			
0.3554	22747.13	3.9070	3.9070	0.9851	26.97	1.03	1.500			
0.3584	22937.17	3.9040	3.9040	0.9947	26.96	1.02	1.500			
0.3614	23129.75	3.9010	3.9011	1.0021	26.96	1.02	1.500			
0.3644	23323.04	3.8980	3.8979	1.0108	26.95	1.01	1.500			
0.3674	23516.46	3.8950	3.8950	1.0141	26.95	1.01	1.500			
0.3705	23710.37	3.8920	3.8921	1.0191	26.94	1.00	1.500			
0.3736	23907.63	3.8890	3.8890	1.0291	26.94	1.00	1.500			
0.3767	24106.18	3.8860	3.8860	1.0409	26.94	1.00	1.500			
0.3798	24306.35	3.8830	3.8827	1.0528	26.93	0.99	1.500			
0.3830	24509.83	3.8800	3.8801	1.0660	26.92	0.98	1.500			
0.3862	24715.14	3.8770	3.8770	1.0811	26.92	0.98	1.500			
0.3895	24926.70	3.8740	3.8739	1.0926	26.91	0.97	1.500			
0.3928	25136.62	3.8710	3.8710	1.0955	26.91	0.97	1.500			
0.3961	25348.22	3.8680	3.8680	1.1136	26.90	0.96	1.500			
0.3994	25561.45	3.8650	3.8650	1.1285	26.90	0.96	1.500			
0.4028	25778.17	3.8620	3.8619	1.1467	26.89	0.95	1.500			
0.4063	26001.59	3.8590	3.8590	1.1651	26.89	0.95	1.500			
0.4098	26228.63	3.8560	3.8560	1.1811	26.88	0.94	1.500			
0.4134	26458.32	3.8530	3.8530	1.2039	26.87	0.93	1.500			
0.4171	26691.26	3.8500	3.8501	1.2184	26.87	0.93	1.500			
0.4207	26924.00	3.8470	3.8469	1.2375	26.86	0.92	1.500			
0.4244	27164.11	3.8440	3.8440	1.2580	26.85	0.91	1.500			
0.4282	27407.72	3.8410	3.8410	1.2754	26.84	0.90	1.500			
0.4321	27655.36	3.8380	3.8381	1.2965	26.83	0.89	1.500			
0.4361	27907.43	3.8350	3.8350	1.3225	26.82	0.88	1.500			
0.4400	28162.16	3.8320	3.8320	1.3395	26.82	0.88	1.500			
0.4440	28418.30	3.8290	3.8290	1.3658	26.81	0.87	1.500			
0.4481	28681.52	3.8260	3.8261	1.3992	26.80	0.86	1.500			
0.4524	28955.95	3.8230	3.8230	1.4305	26.79	0.85	1.500			
0.4568	29233.40	3.8200	3.8200	1.4629	26.78	0.84	1.500			
0.4612	29518.53	3.8170	3.8171	1.4950	26.77	0.83	1.500			
0.4657	29807.38	3.8140	3.8140	1.5296	26.76	0.82	1.500			
0.4704	30102.53	3.8110	3.8110	1.5753	26.75	0.81	1.500			
0.4751	30407.91	3.8080	3.8080	1.6130	26.74	0.80	1.500			
0.4800	30720.87	3.8050	3.8049	1.6591	26.73	0.79	1.500			
0.4851	31045.55	3.8020	3.8020	1.7136	26.72	0.78	1.500			
0.4903	31379.48	3.7990	3.7990	1.7447	26.70	0.76	1.500			
0.4956	31717.92	3.7960	3.7960	1.7870	26.69	0.75	1.500			
0.5010	32061.84	3.7930	3.7931	1.8373	26.68	0.74	1.500			
0.5065	32416.15	3.7900	3.7901	1.9028	26.67	0.73	1.500			
0.5123	32789.38	3.7870	3.7870	1.9428	26.65	0.71	1.500			
0.5183	33168.56	3.7840	3.7841	2.0047	26.63	0.69	1.500			
0.5244	33560.05	3.7810	3.7810	2.0634	26.62	0.68	1.500			
0.5306	33958.47	3.7780	3.7779	2.1286	26.60	0.66	1.500			
0.5371	34375.00	3.7750	3.7750	2.1642	26.58	0.64	1.500			
0.5438	34802.66	3.7720	3.7720	2.2242	26.56	0.62	1.500			
0.5505	35231.19	3.7690	3.7691	2.2587	26.53	0.59	1.500			
0.5573	35668.72	3.7660	3.7661	2.2993	26.51	0.57	1.500			
0.5642	36111.04	3.7630	3.7630	2.3174	26.50	0.56	1.500			
0.5713	36563.27	3.7600	3.7601	2.3348	26.48	0.54	1.500	0.363	0.450	
0.5784	37020.26	3.7570	3.7570	2.3347	26.46	0.52	1.500			
0.5854	37468.52	3.7540	3.7539	2.2763	26.44	0.50	1.500			
0.5921	37896.67	3.7510	3.7511	2.2378	26.42	0.48	1.500			
0.5987	38318.58	3.7480	3.7480	2.2130	26.40	0.46	1.500			
0.6053	38741.81	3.7450	3.7448	2.1956	26.38	0.44	1.500			
0.6120	39168.83	3.7420	3.7420	2.1803	26.36	0.42	1.500			
0.6185	39585.56	3.7390	3.7390	2.1655	26.35	0.41	1.500			
0.6249	39990.98	3.7360	3.7361	2.1235	26.33	0.39	1.500			
0.6312	40397.31	3.7330	3.7329	2.1207	26.32	0.38	1.500			
0.6376	40804.28	3.7300	3.7300	2.1272	26.30	0.36	1.500			
0.6440	41213.11	3.7270	3.7270	2.1705	26.29	0.35	1.500			
0.6504	41625.91	3.7240	3.7240	2.2116	26.27	0.33	1.500			
0.6572	42060.88	3.7210	3.7210	2.2797	26.25	0.31	1.500			
0.6641	42501.97	3.7180	3.7180	2.3355	26.24	0.30	1.500			
0.6712	42956.30	3.7150	3.7151	2.4178	26.22	0.28	1.500			
0.6785	43422.68	3.7120	3.7119	2.5147	26.20	0.26	1.500			
0.6862	43915.75	3.7090	3.7091	2.6441	26.19	0.25	1.500			
0.6941	44424.89	3.7060	3.7061	2.7284	26.18	0.24	1.500			
0.7024	44952.89	3.7030	3.7030	2.8332	26.16	0.22	1.500			
0.7111	45509.57	3.7000	3.7001	2.8804	26.14	0.20	1.500			
0.7200	46079.62	3.6970	3.6970	2.8956	26.12	0.18	1.500			
0.7286	46633.05	3.6940	3.6940	2.7506	26.10	0.16	1.500			
0.7369	47163.52	3.6910	3.6910	2.6250	26.09	0.15	1.500			
0.7446	47653.97	3.6880	3.6880	2.4439	26.09	0.15	1.500			
0.7516	48104.34	3.6850	3.6850	2.2292	26.08	0.14	1.500			
0.7579	48506.59	3.6820	3.6821	2.0393	26.08	0.14	1.500			
0.7637	48876.66	3.6790	3.6791	1.8564	26.07	0.13	1.500			
0.7689	49211.73	3.6760	3.6760	1.7225	26.07	0.13	1.500			
0.7738	49523.19	3.6730	3.6730	1.6128	26.06	0.12	1.500			
0.7785	49823.82	3.6700	3.6699	1.5237	26.06	0.12	1.500			
0.7829	50106.85	3.6670	3.6670	1.4449	26.06	0.12	1.500			
0.7871	50375.20	3.6640	3.6641	1.3745	26.05	0.11	1.500			
0.7911	50631.02	3.6610	3.6610	1.3217	26.05	0.11	1.500			
0.7949	50875.09	3.6580	3.6579	1.2797	26.04	0.10	1.500			
0.7986	51110.45	3.6550	3.6550	1.2425	26.04	0.10	1.500			
0.8022	51341.20	3.6520	3.6521	1.2375	26.03	0.09	1.500			
0.8059	51577.28	3.6490	3.6489	1.2411	26.03	0.09	1.500			
0.8096	51813.94	3.6460	3.6460	1.2516	26.02	0.08	1.500			
0.8133	52053.89	3.6430	3.6430	1.2633	26.02	0.08	1.500			
0.8172	52298.90	3.6400	3.6400	1.2772	26.02	0.08	1.500			
0.8211	52547.80	3.6370	3.6370	1.2942	26.01	0.07	1.500			
0.8250	52798.37	3.6340	3.6341	1.3028	26.01	0.07	1.500			
0.8289	53048.95	3.6310	3.6309	1.3064	26.00	0.06	1.500			
0.8329	53303.25	3.6280	3.6281	1.3109	26.00	0.06	1.500			
0.8368	53554.97	3.6250	3.6250	1.3105	25.99	0.05	1.500			
0.8407	53807.95	3.6220	3.6220	1.3074	25.98	0.04	1.500			
0.8446	54055.98	3.6190	3.6190	1.2992	25.98	0.04	1.500			
0.8485	54304.87	3.6160	3.6160	1.2988	25.97	0.03	1.500			
0.8524	54555.22	3.6130	3.6130	1.2965	25.96	0.02	1.500			
0.8563	54804.01	3.6100	3.6099	1.2912	25.96	0.02	1.500			
0.8602	55053.79	3.6070	3.6070	1.2855	25.96	0.02	1.500			
0.8640	55299.01	3.6040	3.6040	1.2738	25.95	0.01	1.500			
0.8679	55545.44	3.6010	3.6010	1.2591	25.95	0.01	1.500			
0.8716	55783.46	3.5980	3.5980	1.2428	25.95	0.01	1.500			
