Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2846	18217.54	3.9880	3.9880	0.8452	27.17	1.21	1.500			
0.2872	18379.49	3.9850	3.9850	0.8426	27.17	1.21	1.500			
0.2897	18540.34	3.9820	3.9819	0.8420	27.16	1.20	1.500			
0.2922	18701.59	3.9790	3.9791	0.8459	27.16	1.20	1.500			
0.2948	18864.01	3.9760	3.9760	0.8496	27.15	1.19	1.500			
0.2973	19026.97	3.9730	3.9730	0.8514	27.15	1.19	1.500			
0.2999	19192.11	3.9700	3.9700	0.8552	27.14	1.18	1.500			
0.3025	19357.16	3.9670	3.9670	0.8531	27.14	1.18	1.500			
0.3050	19521.05	3.9640	3.9641	0.8579	27.13	1.17	1.500			
0.3076	19685.33	3.9610	3.9610	0.8588	27.13	1.17	1.500			
0.3101	19848.58	3.9580	3.9581	0.8621	27.12	1.16	1.500			
0.3127	20014.64	3.9550	3.9550	0.8714	27.12	1.16	1.500			
0.3154	20183.94	3.9520	3.9520	0.8769	27.11	1.15	1.500			
0.3180	20353.37	3.9490	3.9490	0.8821	27.11	1.15	1.500			
0.3207	20523.57	3.9460	3.9460	0.8898	27.10	1.14	1.500			
0.3233	20693.70	3.9430	3.9430	0.8899	27.10	1.14	1.500			
0.3260	20865.72	3.9400	3.9399	0.8929	27.09	1.13	1.500			
0.3287	21036.16	3.9370	3.9370	0.8953	27.09	1.13	1.500			
0.3314	21208.09	3.9340	3.9341	0.8983	27.08	1.12	1.500			
0.3341	21381.36	3.9310	3.9310	0.9057	27.08	1.12	1.500			
0.3368	21555.16	3.9280	3.9279	0.9109	27.07	1.11	1.500			
0.3395	21730.75	3.9250	3.9251	0.9149	27.07	1.11	1.500			
0.3423	21907.40	3.9220	3.9220	0.9210	27.06	1.10	1.500			
0.3451	22085.19	3.9190	3.9190	0.9264	27.06	1.10	1.500			
0.3479	22264.58	3.9160	3.9160	0.9259	27.05	1.09	1.500			
0.3507	22442.43	3.9130	3.9130	0.9304	27.05	1.09	1.500			
0.3534	22619.69	3.9100	3.9101	0.9337	27.04	1.08	1.500			
0.3562	22798.60	3.9070	3.9070	0.9392	27.04	1.08	1.500			
0.3591	22979.52	3.9040	3.9040	0.9474	27.03	1.07	1.500			
0.3619	23160.70	3.9010	3.9009	0.9556	27.03	1.07	1.500			
0.3648	23344.80	3.8980	3.8981	0.9690	27.02	1.06	1.500			
0.3677	23533.66	3.8950	3.8949	0.9850	27.01	1.05	1.500			
0.3707	23723.88	3.8920	3.8920	0.9904	27.00	1.04	1.500			
0.3737	23915.26	3.8890	3.8891	1.0041	27.00	1.04	1.500			
0.3767	24110.56	3.8860	3.8860	1.0111	26.99	1.03	1.500			
0.3798	24304.94	3.8830	3.8830	1.0209	26.98	1.02	1.500			
0.3828	24499.92	3.8800	3.8800	1.0277	26.97	1.01	1.500			
0.3859	24697.81	3.8770	3.8770	1.0394	26.96	1.00	1.500			
0.3891	24899.51	3.8740	3.8740	1.0496	26.95	0.99	1.500			
0.3922	25101.39	3.8710	3.8710	1.0647	26.95	0.99	1.500			
0.3954	25306.08	3.8680	3.8681	1.0738	26.94	0.98	1.500			
0.3987	25515.80	3.8650	3.8650	1.0872	26.93	0.97	1.500			
0.4019	25723.77	3.8620	3.8619	1.0987	26.92	0.96	1.500			
0.4052	25934.90	3.8590	3.8592	1.1143	26.92	0.96	1.500			
0.4086	26150.32	3.8560	3.8560	1.1315	26.91	0.95	1.500			
0.4120	26370.73	3.8530	3.8529	1.1493	26.90	0.94	1.500			
0.4155	26592.19	3.8500	3.8500	1.1623	26.89	0.93	1.500			
0.4190	26817.83	3.8470	3.8470	1.1788	26.88	0.92	1.500			
0.4226	27046.52	3.8440	3.8440	1.1881	26.87	0.91	1.500			
0.4262	27274.16	3.8410	3.8410	1.2052	26.87	0.91	1.500			
0.4297	27502.64	3.8380	3.8381	1.2284	26.86	0.90	1.500			
0.4335	27741.45	3.8350	3.8350	1.2550	26.85	0.89	1.500			
0.4373	27984.71	3.8320	3.8320	1.2814	26.84	0.88	1.500			
0.4412	28234.13	3.8290	3.8291	1.3070	26.83	0.87	1.500			
0.4452	28490.72	3.8260	3.8261	1.3331	26.81	0.85	1.500			
0.4492	28748.40	3.8230	3.8230	1.3563	26.80	0.84	1.500			
