Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2151	13764.58	3.9130	3.9126	-0.0848	25.96	-0.02	-1.500			
0.2154	13784.28	3.9100	3.9098	-0.1205	25.96	-0.02	-1.500			
0.2158	13811.72	3.9070	3.9069	-0.1547	25.96	-0.02	-1.500			
0.2163	13845.71	3.9040	3.9039	-0.1839	25.96	-0.02	-1.500			
0.2169	13883.57	3.9010	3.9011	-0.2134	25.97	-0.01	-1.500			
0.2176	13927.72	3.8980	3.8981	-0.2389	25.97	-0.01	-1.500			
0.2184	13977.04	3.8950	3.8950	-0.2674	25.97	-0.01	-1.500			
0.2192	14030.86	3.8920	3.8920	-0.2933	25.97	-0.01	-1.500			
0.2201	14089.19	3.8890	3.8890	-0.3195	25.97	-0.01	-1.500			
0.2211	14153.30	3.8860	3.8860	-0.3461	25.97	-0.01	-1.500			
0.2222	14222.72	3.8830	3.8831	-0.3713	25.97	-0.01	-1.500			
0.2234	14296.67	3.8800	3.8800	-0.3960	25.97	-0.01	-1.500			
0.2246	14375.31	3.8770	3.8770	-0.4227	25.97	-0.01	-1.500			
0.2259	14458.78	3.8740	3.8740	-0.4448	25.97	-0.01	-1.500			
0.2273	14546.45	3.8710	3.8710	-0.4697	25.97	-0.01	-1.500			
0.2287	14639.35	3.8680	3.8680	-0.4911	25.97	-0.01	-1.500			
0.2303	14736.28	3.8650	3.8650	-0.5134	25.98	-0.00	-1.500			
0.2318	14837.05	3.8620	3.8620	-0.5353	25.98	-0.00	-1.500			
0.2335	14942.16	3.8590	3.8589	-0.5529	25.98	-0.00	-1.500			
0.2352	15050.44	3.8560	3.8560	-0.5700	25.98	-0.00	-1.500			
0.2369	15162.41	3.8530	3.8530	-0.5858	25.98	0.00	-1.500			
0.2387	15276.66	3.8500	3.8501	-0.5995	25.98	0.00	-1.500			
0.2405	15393.23	3.8470	3.8470	-0.6146	25.98	0.00	-1.500			
0.2424	15512.25	3.8440	3.8440	-0.6251	25.99	0.01	-1.500			
0.2443	15634.60	3.8410	3.8410	-0.6330	25.99	0.01	-1.500			
0.2462	15757.86	3.8380	3.8380	-0.6402	25.99	0.01	-1.500			
0.2482	15882.20	3.8350	3.8351	-0.6480	25.99	0.01	-1.500			
0.2501	16006.85	3.8320	3.8320	-0.6532	25.99	0.01	-1.500			
0.2521	16131.90	3.8290	3.8289	-0.6578	25.99	0.01	-1.500			
0.2540	16258.48	3.8260	3.8260	-0.6622	25.99	0.01	-1.500			
0.2561	16387.22	3.8230	3.8229	-0.6682	26.00	0.02	-1.500			
0.2581	16516.06	3.8200	3.8201	-0.6744	26.00	0.02	-1.500			
0.2601	16646.47	3.8170	3.8170	-0.6793	26.00	0.02	-1.500			
0.2622	16777.67	3.8140	3.8140	-0.6781	26.00	0.02	-1.500			
0.2642	16908.65	3.8110	3.8110	-0.6778	26.01	0.03	-1.500			
0.2662	17038.06	3.8080	3.8080	-0.6805	26.01	0.03	-1.500			
0.2683	17169.43	3.8050	3.8050	-0.6811	26.01	0.03	-1.500			
0.2703	17300.00	3.8020	3.8019	-0.6820	26.02	0.04	-1.500			
0.2724	17430.40	3.7990	3.7990	-0.6802	26.02	0.04	-1.500			
0.2744	17561.36	3.7960	3.7961	-0.6822	26.02	0.04	-1.500			
0.2764	17692.48	3.7930	3.7930	-0.6872	26.03	0.05	-1.500			
0.2785	17824.38	3.7900	3.7900	-0.6888	26.03	0.05	-1.500			
0.2806	17956.70	3.7870	3.7869	-0.6879	26.03	0.05	-1.500			
0.2827	18090.76	3.7840	3.7840	-0.6885	26.04	0.06	-1.500			
0.2847	18222.39	3.7810	3.7811	-0.6881	26.04	0.06	-1.500			
0.2868	18355.51	3.7780	3.7780	-0.6899	26.04	0.06	-1.500			
0.2889	18486.78	3.7750	3.7749	-0.6891	26.05	0.07	-1.500			
0.2909	18616.67	3.7720	3.7720	-0.6875	26.05	0.07	-1.500			
0.2930	18750.04	3.7690	3.7690	-0.6901	26.06	0.08	-1.500			
0.2951	18883.34	3.7660	3.7660	-0.6942	26.06	0.08	-1.500			
0.2972	19017.87	3.7630	3.7630	-0.6968	26.07	0.09	-1.500			
0.2992	19151.06	3.7600	3.7600	-0.6961	26.07	0.09	-1.500			
0.3013	19284.68	3.7570	3.7570	-0.6979	26.08	0.10	-1.500			
0.3034	19418.85	3.7540	3.7540	-0.7009	26.08	0.10	-1.500			
0.3055	19553.16	3.7510	3.7510	-0.7017	26.09	0.11	-1.500			
0.3076	19688.72	3.7480	3.7480	-0.7028	26.09	0.11	-1.500			
0.3097	19823.64	3.7450	3.7450	-0.7037	26.10	0.12	-1.500			
0.3119	19958.85	3.7420	3.7420	-0.7065	26.10	0.12	-1.500			
0.3140	20094.44	3.7390	3.7390	-0.7118	26.11	0.13	-1.500			
