Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12531.06	3.9290	3.9288	-0.0811	25.88	0.00	-1.500			
0.1961	12549.20	3.9260	3.9258	-0.1079	25.88	0.00	-1.500			
0.1965	12572.83	3.9230	3.9230	-0.1344	25.88	0.00	-1.500			
0.1969	12601.17	3.9200	3.9200	-0.1597	25.88	0.00	-1.500			
0.1974	12634.25	3.9170	3.9170	-0.1848	25.88	0.00	-1.500			
0.1980	12672.32	3.9140	3.9141	-0.2087	25.88	0.00	-1.500			
0.1987	12715.37	3.9110	3.9110	-0.2322	25.88	0.00	-1.500			
0.1994	12762.45	3.9080	3.9080	-0.2537	25.88	0.00	-1.500			
0.2002	12813.54	3.9050	3.9050	-0.2748	25.88	0.00	-1.500			
0.2011	12868.01	3.9020	3.9020	-0.2956	25.88	0.00	-1.500			
0.2020	12926.74	3.8990	3.8989	-0.3168	25.88	0.00	-1.500			
0.2030	12989.12	3.8960	3.8961	-0.3375	25.88	0.00	-1.500			
0.2040	13056.11	3.8930	3.8929	-0.3589	25.88	0.00	-1.500			
0.2051	13127.41	3.8900	3.8901	-0.3795	25.88	0.00	-1.500			
0.2063	13202.70	3.8870	3.8870	-0.3988	25.88	0.00	-1.500			
0.2075	13281.35	3.8840	3.8840	-0.4184	25.88	0.00	-1.500			
0.2088	13363.56	3.8810	3.8810	-0.4358	25.88	0.00	-1.500			
0.2101	13449.34	3.8780	3.8780	-0.4510	25.88	0.00	-1.500			
0.2115	13537.84	3.8750	3.8750	-0.4650	25.88	0.00	-1.500			
0.2130	13628.87	3.8720	3.8720	-0.4793	25.88	0.00	-1.500			
0.2144	13722.17	3.8690	3.8691	-0.4920	25.88	0.00	-1.500			
0.2159	13817.68	3.8660	3.8659	-0.5050	25.88	0.00	-1.500			
0.2174	13915.15	3.8630	3.8630	-0.5183	25.88	0.00	-1.500			
0.2190	14015.80	3.8600	3.8600	-0.5313	25.88	0.00	-1.500			
0.2206	14119.97	3.8570	3.8570	-0.5427	25.88	0.00	-1.500			
0.2223	14226.85	3.8540	3.8540	-0.5522	25.88	0.00	-1.500			
0.2240	14333.63	3.8510	3.8510	-0.5606	25.88	0.00	-1.500			
0.2257	14442.72	3.8480	3.8481	-0.5658	25.88	0.00	-1.500			
0.2274	14551.58	3.8450	3.8449	-0.5719	25.88	0.00	-1.500			
0.2291	14661.46	3.8420	3.8421	-0.5766	25.89	0.01	-1.500			
0.2308	14773.09	3.8390	3.8390	-0.5816	25.89	0.01	-1.500			
0.2326	14884.51	3.8360	3.8361	-0.5881	25.89	0.01	-1.500			
0.2344	14999.22	3.8330	3.8330	-0.5917	25.89	0.01	-1.500			
0.2361	15112.88	3.8300	3.8299	-0.5930	25.90	0.02	-1.500			
0.2379	15227.47	3.8270	3.8271	-0.6000	25.90	0.02	-1.500			
0.2397	15342.62	3.8240	3.8240	-0.6014	25.90	0.02	-1.500			
0.2415	15458.24	3.8210	3.8210	-0.6072	25.91	0.03	-1.500			
0.2434	15575.66	3.8180	3.8180	-0.6111	25.91	0.03	-1.500			
0.2452	15693.92	3.8150	3.8150	-0.6091	25.91	0.03	-1.500			
0.2471	15811.50	3.8120	3.8120	-0.6135	25.91	0.03	-1.500			
0.2489	15929.62	3.8090	3.8091	-0.6135	25.92	0.04	-1.500			
0.2507	16046.44	3.8060	3.8060	-0.6133	25.92	0.04	-1.500			
0.2526	16164.21	3.8030	3.8029	-0.6163	25.92	0.04	-1.500			
0.2544	16281.78	3.8000	3.8000	-0.6189	25.93	0.05	-1.500			
0.2563	16401.72	3.7970	3.7970	-0.6237	25.93	0.05	-1.500			
0.2582	16522.43	3.7940	3.7940	-0.6267	25.94	0.06	-1.500			
0.2600	16642.98	3.7910	3.7910	-0.6247	25.94	0.06	-1.500			
0.2619	16763.35	3.7880	3.7881	-0.6292	25.95	0.07	-1.500			
0.2638	16883.54	3.7850	3.7850	-0.6316	25.95	0.07	-1.500			
0.2657	17004.88	3.7820	3.7820	-0.6349	25.96	0.08	-1.500			
0.2676	17126.59	3.7790	3.7789	-0.6368	25.96	0.08	-1.500			
0.2695	17249.47	3.7760	3.7760	-0.6409	25.96	0.08	-1.500			
0.2715	17374.06	3.7730	3.7731	-0.6445	25.97	0.09	-1.500			
0.2734	17498.04	3.7700	3.7700	-0.6484	25.97	0.09	-1.500			
0.2753	17621.92	3.7670	3.7670	-0.6500	25.98	0.10	-1.500			
0.2773	17747.22	3.7640	3.7640	-0.6559	25.98	0.10	-1.500			
0.2793	17873.60	3.7610	3.7610	-0.6590	25.99	0.11	-1.500			
0.2813	18001.03	3.7580	3.7579	-0.6609	25.99	0.11	-1.500			
0.2833	18128.29	3.7550	3.7550	-0.6639	26.00	0.12	-1.500			
0.2852	18255.97	3.7520	3.7521	-0.6678	26.00	0.12	-1.500			
0.2872	18383.28	3.7490	3.7490	-0.6706	26.01	0.13	-1.500			
0.2892	18511.52	3.7460	3.7460	-0.6765	26.01	0.13	-1.500			
0.2913	18641.71	3.7430	3.7430	-0.6848	26.02	0.14	-1.500			
0.2934	18774.62	3.7400	3.7399	-0.6948	26.02	0.14	-1.500			
0.2955	18910.14	3.7370	3.7370	-0.6981	26.03	0.15	-1.500			
0.2976	19043.89	3.7340	3.7339	-0.7062	26.03	0.15	-1.500			
0.2997	19179.79	3.7310	3.7311	-0.7120	26.04	0.16	-1.500			
0.3018	19317.14	3.7280	3.7280	-0.7190	26.04	0.16	-1.500			
0.3040	19456.14	3.7250	3.7249	-0.7202	26.05	0.17	-1.500			
0.3062	19595.15	3.7220	3.7219	-0.7244	26.05	0.17	-1.500			
0.3083	19733.90	3.7190	3.7191	-0.7328	26.06	0.18	-1.500			
0.3106	19875.61	3.7160	3.7160	-0.7395	26.06	0.18	-1.500			
0.3128	20016.74	3.7130	3.7129	-0.7411	26.07	0.19	-1.500			
0.3150	20160.28	3.7100	3.7100	-0.7525	26.07	0.19	-1.500			
0.3173	20304.27	3.7070	3.7071	-0.7618	26.08	0.20	-1.500			
0.3196	20452.92	3.7040	3.7039	-0.7714	26.08	0.20	-1.500			
0.3219	20601.75	3.7010	3.7010	-0.7783	26.09	0.21	-1.500			
0.3242	20751.58	3.6980	3.6980	-0.7849	26.10	0.22	-1.500			
0.3266	20904.97	3.6950	3.6950	-0.7900	26.10	0.22	-1.500			
0.3290	21056.91	3.6920	3.6920	-0.7950	26.11	0.23	-1.500			
0.3314	21207.78	3.6890	3.6891	-0.8020	26.11	0.23	-1.500			
0.3338	21362.22	3.6860	3.6860	-0.8091	26.11	0.23	-1.500			
0.3362	21518.86	3.6830	3.6829	-0.8203	26.12	0.24	-1.500			
0.3387	21676.59	3.6800	3.6800	-0.8326	26.12	0.24	-1.500			
0.3412	21837.69	3.6770	3.6770	-0.8448	26.12	0.24	-1.500			
0.3438	22002.05	3.6740	3.6740	-0.8552	26.13	0.25	-1.500			
0.3464	22167.42	3.6710	3.6710	-0.8617	26.13	0.25	-1.500			
0.3490	22333.80	3.6680	3.6680	-0.8703	26.14	0.26	-1.500			
0.3516	22503.05	3.6650	3.6651	-0.8780	26.14	0.26	-1.500			
0.3542	22671.31	3.6620	3.6620	-0.8852	26.15	0.27	-1.500			
0.3569	22841.71	3.6590	3.6590	-0.8875	26.15	0.27	-1.500			
0.3596	23012.66	3.6560	3.6560	-0.8955	26.16	0.28	-1.500			
0.3622	23183.86	3.6530	3.6530	-0.9118	26.16	0.28	-1.500			
0.3650	23359.53	3.6500	3.6500	-0.9254	26.17	0.29	-1.500			
0.3678	23537.58	3.6470	3.6469	-0.9390	26.17	0.29	-1.500			
0.3706	23721.36	3.6440	3.6440	-0.9467	26.18	0.30	-1.500			
0.3735	23905.05	3.6410	3.6411	-0.9570	26.19	0.31	-1.500			
0.3764	24090.12	3.6380	3.6380	-0.9690	26.19	0.31	-1.500			
0.3793	24276.48	3.6350	3.6350	-0.9743	26.20	0.32	-1.500			
0.3822	24462.98	3.6320	3.6319	-0.9820	26.20	0.32	-1.500			
0.3852	24652.24	3.6290	3.6289	-0.9920	26.20	0.32	-1.500			
0.3882	24842.80	3.6260	3.6261	-1.0060	26.21	0.33	-1.500			
0.3912	25038.40	3.6230	3.6230	-1.0251	26.21	0.33	-1.500			
0.3943	25237.03	3.6200	3.6200	-1.0339	26.22	0.34	-1.500			
0.3975	25437.30	3.6170	3.6170	-1.0440	26.22	0.34	-1.500			
0.4006	25639.20	3.6140	3.6140	-1.0563	26.23	0.35	-1.500			
0.4038	25842.13	3.6110	3.6110	-1.0719	26.23	0.35	-1.500			
0.4070	26048.33	3.6080	3.6080	-1.0845	26.24	0.36	-1.500			
0.4103	26256.91	3.6050	3.6049	-1.0951	26.24	0.36	-1.500			
0.4136	26468.22	3.6020	3.6021	-1.1127	26.25	0.37	-1.500			
0.4170	26685.57	3.5990	3.5990	-1.1353	26.25	0.37	-1.500			
0.4204	26905.15	3.5960	3.5959	-1.1479	26.25	0.37	-1.500			
0.4239	27128.16	3.5930	3.5929	-1.1561	26.26	0.38	-1.500			
0.4274	27350.60	3.5900	3.5900	-1.1657	26.26	0.38	-1.500			
0.4309	27575.52	3.5870	3.5871	-1.1825	26.27	0.39	-1.500			
0.4344	27803.03	3.5840	3.5840	-1.1983	26.27	0.39	-1.500			
0.4380	28030.93	3.5810	3.5809	-1.2083	26.27	0.39	-1.500			
0.4417	28266.28	3.5780	3.5780	-1.2350	26.28	0.40	-1.500			
0.4454	28507.20	3.5750	3.5750	-1.2486	26.28	0.40	-1.500			
0.4492	28748.71	3.5720	3.5719	-1.2671	26.29	0.41	-1.500			
0.4530	28992.56	3.5690	3.5691	-1.2859	26.29	0.41	-1.500			
0.4569	29240.92	3.5660	3.5660	-1.3032	26.30	0.42	-1.500			
0.4608	29492.07	3.5630	3.5630	-1.3209	26.30	0.42	-1.500			
0.4648	29747.04	3.5600	3.5600	-1.3385	26.31	0.43	-1.500			
0.4689	30006.60	3.5570	3.5571	-1.3583	26.31	0.43	-1.500			
0.4730	30271.78	3.5540	3.5540	-1.3844	26.32	0.44	-1.500			
0.4771	30537.53	3.5510	3.5510	-1.3950	26.32	0.44	-1.500			
0.4813	30805.28	3.5480	3.5480	-1.4141	26.32	0.44	-1.500			
0.4856	31080.50	3.5450	3.5450	-1.4398	26.33	0.45	-1.500			
0.4900	31360.17	3.5420	3.5419	-1.4594	26.33	0.45	-1.500			
0.4944	31643.59	3.5390	3.5390	-1.4717	26.33	0.45	-1.500			
0.4989	31928.73	3.5360	3.5359	-1.4791	26.34	0.46	-1.500			
0.5033	32212.63	3.5330	3.5329	-1.4999	26.34	0.46	-1.500			
0.5078	32502.36	3.5300	3.5300	-1.5167	26.35	0.47	-1.500			
0.5124	32792.28	3.5270	3.5269	-1.5280	26.36	0.48	-1.500			
0.5170	33087.29	3.5240	3.5241	-1.5375	26.37	0.49	-1.500	0.375	0.549	
0.5217	33390.74	3.5210	3.5210	-1.5574	26.37	0.49	-1.500			
0.5264	33690.11	3.5180	3.5181	-1.5738	26.38	0.50	-1.500			
0.5311	33992.60	3.5150	3.5150	-1.5833	26.39	0.51	-1.500			
0.5358	34293.86	3.5120	3.5119	-1.5915	26.40	0.52	-1.500			
0.5407	34603.23	3.5090	3.5090	-1.6024	26.40	0.52	-1.500			
0.5456	34915.51	3.5060	3.5060	-1.6170	26.41	0.53	-1.500			
0.5504	35226.50	3.5030	3.5032	-1.6176	26.42	0.54	-1.500			
0.5553	35539.52	3.5000	3.4999	-1.6234	26.42	0.54	-1.500			
0.5601	35847.77	3.4970	3.4971	-1.6239	26.43	0.55	-1.500			
0.5650	36157.50	3.4940	3.4940	-1.6297	26.43	0.55	-1.500			
0.5699	36474.95	3.4910	3.4910	-1.6411	26.44	0.56	-1.500			
0.5748	36789.48	3.4880	3.4880	-1.6436	26.44	0.56	-1.500			
0.5798	37105.15	3.4850	3.4850	-1.6393	26.45	0.57	-1.500			
0.5847	37423.11	3.4820	3.4820	-1.6347	26.46	0.58	-1.500			
0.5896	37736.65	3.4790	3.4790	-1.6229	26.47	0.59	-1.500			
0.5945	38049.38	3.4760	3.4760	-1.6072	26.48	0.60	-1.500			
0.5993	38355.46	3.4730	3.4730	-1.5889	26.50	0.62	-1.500			
0.6040	38658.51	3.4700	3.4700	-1.5767	26.51	0.63	-1.500			
0.6087	38957.68	3.4670	3.4670	-1.5596	26.52	0.64	-1.500			
0.6134	39256.55	3.4640	3.4639	-1.5520	26.53	0.65	-1.500			
