Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12518.49	3.9360	3.9358	-0.1304	25.63	0.00	-0.750			
0.1961	12548.77	3.9330	3.9329	-0.1816	25.63	0.00	-0.750			
0.1967	12588.75	3.9300	3.9300	-0.2297	25.63	0.00	-0.750			
0.1975	12637.75	3.9270	3.9270	-0.2754	25.63	0.00	-0.750			
0.1984	12695.09	3.9240	3.9241	-0.3204	25.63	0.00	-0.750			
0.1994	12761.83	3.9210	3.9210	-0.3651	25.63	-0.00	-0.750			
0.2006	12836.64	3.9180	3.9180	-0.4065	25.63	-0.00	-0.750			
0.2019	12918.98	3.9150	3.9150	-0.4455	25.63	-0.00	-0.750			
0.2033	13008.83	3.9120	3.9120	-0.4830	25.63	-0.00	-0.750			
0.2048	13106.32	3.9090	3.9090	-0.5181	25.63	-0.00	-0.750			
0.2064	13210.08	3.9060	3.9060	-0.5466	25.62	-0.01	-0.750			
0.2081	13318.98	3.9030	3.9030	-0.5727	25.62	-0.01	-0.750			
0.2099	13432.36	3.9000	3.9000	-0.5920	25.62	-0.01	-0.750			
0.2117	13548.99	3.8970	3.8970	-0.6115	25.62	-0.01	-0.750			
0.2136	13668.25	3.8940	3.8940	-0.6240	25.62	-0.01	-0.750			
0.2155	13789.81	3.8910	3.8910	-0.6373	25.61	-0.02	-0.750			
0.2174	13913.65	3.8880	3.8880	-0.6474	25.61	-0.02	-0.750			
0.2194	14039.71	3.8850	3.8850	-0.6583	25.61	-0.02	-0.750			
0.2214	14167.37	3.8820	3.8820	-0.6658	25.60	-0.03	-0.750			
0.2234	14296.17	3.8790	3.8791	-0.6717	25.60	-0.03	-0.750			
0.2254	14425.92	3.8760	3.8759	-0.6772	25.60	-0.03	-0.750			
