Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18196.54	3.9890	3.9890	0.8001	27.11	1.13	1.500			
0.2868	18354.28	3.9860	3.9860	0.8326	27.10	1.12	1.500			
0.2893	18516.27	3.9830	3.9829	0.8438	27.10	1.12	1.500			
0.2919	18679.30	3.9800	3.9799	0.8473	27.09	1.11	1.500			
0.2944	18842.27	3.9770	3.9772	0.8538	27.09	1.11	1.500			
0.2970	19007.71	3.9740	3.9740	0.8532	27.08	1.10	1.500			
0.2996	19171.52	3.9710	3.9708	0.8553	27.08	1.10	1.500			
0.3021	19334.91	3.9680	3.9681	0.8581	27.07	1.09	1.500			
0.3047	19499.44	3.9650	3.9650	0.8589	27.07	1.09	1.500			
0.3073	19666.57	3.9620	3.9619	0.8613	27.06	1.08	1.500			
0.3099	19832.02	3.9590	3.9590	0.8627	27.06	1.08	1.500			
0.3124	19996.30	3.9560	3.9561	0.8674	27.05	1.07	1.500			
0.3151	20164.09	3.9530	3.9530	0.8750	27.05	1.07	1.500			
0.3177	20330.82	3.9500	3.9499	0.8761	27.04	1.06	1.500			
0.3203	20500.04	3.9470	3.9472	0.8824	27.04	1.06	1.500			
0.3230	20671.28	3.9440	3.9440	0.8890	27.03	1.05	1.500			
0.3257	20842.24	3.9410	3.9409	0.8913	27.02	1.04	1.500			
0.3283	21012.50	3.9380	3.9381	0.8945	27.02	1.04	1.500			
0.3310	21184.07	3.9350	3.9351	0.8989	27.01	1.03	1.500			
0.3337	21358.17	3.9320	3.9320	0.9042	27.00	1.02	1.500			
0.3364	21532.74	3.9290	3.9289	0.9103	27.00	1.02	1.500			
0.3392	21707.05	3.9260	3.9261	0.9125	26.99	1.01	1.500			
0.3419	21882.24	3.9230	3.9230	0.9188	26.98	1.00	1.500			
0.3447	22059.90	3.9200	3.9200	0.9256	26.98	1.00	1.500			
0.3475	22238.35	3.9170	3.9169	0.9293	26.97	0.99	1.500			
0.3502	22415.74	3.9140	3.9140	0.9366	26.97	0.99	1.500			
0.3531	22596.08	3.9110	3.9111	0.9450	26.96	0.98	1.500			
0.3559	22779.56	3.9080	3.9080	0.9499	26.96	0.98	1.500			
0.3588	22963.19	3.9050	3.9049	0.9550	26.95	0.97	1.500			
0.3617	23145.97	3.9020	3.9021	0.9605	26.94	0.96	1.500			
0.3645	23331.02	3.8990	3.8991	0.9694	26.94	0.96	1.500			
0.3675	23518.43	3.8960	3.8959	0.9767	26.93	0.95	1.500			
0.3704	23706.17	3.8930	3.8930	0.9814	26.93	0.95	1.500			
0.3733	23893.95	3.8900	3.8901	0.9903	26.92	0.94	1.500			
0.3763	24084.71	3.8870	3.8870	1.0036	26.91	0.93	1.500			
0.3794	24278.45	3.8840	3.8840	1.0138	26.90	0.92	1.500			
0.3824	24475.67	3.8810	3.8809	1.0193	26.89	0.91	1.500			
0.3855	24670.45	3.8780	3.8780	1.0359	26.88	0.90	1.500			
0.3886	24870.99	3.8750	3.8751	1.0520	26.87	0.89	1.500			
0.3918	25074.97	3.8720	3.8720	1.0634	26.87	0.89	1.500			
0.3950	25279.59	3.8690	3.8691	1.0758	26.86	0.88	1.500			
0.3983	25488.02	3.8660	3.8661	1.0879	26.85	0.87	1.500			
0.4015	25698.93	3.8630	3.8630	1.1016	26.84	0.86	1.500			
0.4049	25912.03	3.8600	3.8600	1.1118	26.83	0.85	1.500			
0.4082	26123.74	3.8570	3.8571	1.1170	26.83	0.85	1.500			
0.4115	26338.88	3.8540	3.8540	1.1373	26.82	0.84	1.500			
0.4150	26559.05	3.8510	3.8510	1.1581	26.81	0.83	1.500			
0.4185	26782.24	3.8480	3.8478	1.1782	26.80	0.82	1.500			
0.4221	27012.16	3.8450	3.8450	1.1977	26.79	0.81	1.500			
0.4257	27244.78	3.8420	3.8421	1.2128	26.78	0.80	1.500			
0.4294	27483.26	3.8390	3.8389	1.2264	26.77	0.79	1.500			
0.4331	27717.69	3.8360	3.8361	1.2356	26.75	0.77	1.500			
0.4368	27952.22	3.8330	3.8330	1.2553	26.74	0.76	1.500			
0.4405	28192.86	3.8300	3.8301	1.2876	26.73	0.75	1.500			
0.4444	28441.54	3.8270	3.8268	1.3146	26.72	0.74	1.500			
0.4484	28698.21	3.8240	3.8240	1.3513	26.71	0.73	1.500			
0.4526	28964.70	3.8210	3.8210	1.3860	26.70	0.72	1.500			
0.4568	29234.70	3.8180	3.8180	1.4149	26.69	0.71	1.500			
0.4611	29510.33	3.8150	3.8150	1.4352	26.68	0.70	1.500			
0.4654	29786.99	3.8120	3.8121	1.4591	26.67	0.69	1.500			
0.4698	30069.01	3.8090	3.8090	1.4790	26.66	0.68	1.500			
0.4743	30355.15	3.8060	3.8060	1.5109	26.64	0.66	1.500			
0.4789	30648.86	3.8030	3.8030	1.5319	26.63	0.65	1.500			
0.4835	30945.78	3.8000	3.8000	1.5626	26.61	0.63	1.500			
0.4882	31247.01	3.7970	3.7971	1.5906	26.60	0.62	1.500			
0.4930	31554.27	3.7940	3.7939	1.6307	26.58	0.60	1.500			
0.4980	31872.32	3.7910	3.7910	1.6628	26.57	0.59	1.500			
0.5031	32197.74	3.7880	3.7880	1.6724	26.55	0.57	1.500			
0.5081	32520.98	3.7850	3.7851	1.7160	26.53	0.55	1.500			
0.5133	32850.05	3.7820	3.7821	1.7381	26.52	0.54	1.500			
0.5185	33186.21	3.7790	3.7787	1.7523	26.50	0.52	1.500	0.342	0.465	
0.5238	33524.97	3.7760	3.7762	1.7571	26.49	0.51	1.500			
0.5292	33870.90	3.7730	3.7731	1.7831	26.47	0.49	1.500			
0.5346	34213.61	3.7700	3.7699	1.7727	26.46	0.48	1.500			
0.5397	34543.41	3.7670	3.7670	1.7599	26.44	0.46	1.500			
0.5451	34884.27	3.7640	3.7641	1.7722	26.43	0.45	1.500			
0.5504	35227.47	3.7610	3.7610	1.7728	26.41	0.43	1.500			
0.5558	35568.16	3.7580	3.7580	1.7627	26.40	0.42	1.500			
0.5609	35900.27	3.7550	3.7550	1.7597	26.38	0.40	1.500			
0.5662	36235.60	3.7520	3.7521	1.7738	26.37	0.39	1.500			
0.5715	36578.24	3.7490	3.7490	1.8005	26.35	0.37	1.500			
0.5770	36926.32	3.7460	3.7460	1.8263	26.34	0.36	1.500			
0.5825	37279.39	3.7430	3.7431	1.8505	26.33	0.35	1.500			
0.5881	37637.70	3.7400	3.7400	1.8738	26.31	0.33	1.500			
0.5937	37998.86	3.7370	3.7369	1.9016	26.30	0.32	1.500			
0.5995	38365.77	3.7340	3.7341	1.9459	26.28	0.30	1.500			
0.6054	38745.27	3.7310	3.7310	1.9798	26.27	0.29	1.500			
0.6114	39126.73	3.7280	3.7280	2.0248	26.25	0.27	1.500			
0.6175	39517.29	3.7250	3.7250	2.0999	26.23	0.25	1.500			
0.6239	39930.44	3.7220	3.7220	2.1585	26.22	0.24	1.500			
