Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2339	14968.32	3.9760	3.9760	0.8730	26.02	0.10	0.750			
0.2365	15135.83	3.9730	3.9730	0.8719	26.03	0.11	0.750			
0.2391	15302.60	3.9700	3.9700	0.8709	26.03	0.11	0.750			
0.2417	15469.81	3.9670	3.9670	0.8730	26.04	0.12	0.750			
0.2443	15637.50	3.9640	3.9641	0.8750	26.04	0.12	0.750			
0.2470	15805.79	3.9610	3.9610	0.8797	26.04	0.12	0.750			
0.2496	15974.82	3.9580	3.9580	0.8830	26.05	0.13	0.750			
0.2523	16144.25	3.9550	3.9550	0.8848	26.05	0.13	0.750			
0.2549	16314.71	3.9520	3.9520	0.8914	26.06	0.14	0.750			
0.2576	16486.49	3.9490	3.9491	0.8943	26.06	0.14	0.750			
0.2603	16658.81	3.9460	3.9460	0.8959	26.07	0.15	0.750			
0.2630	16831.15	3.9430	3.9430	0.8979	26.07	0.15	0.750			
0.2657	17003.50	3.9400	3.9401	0.8985	26.07	0.15	0.750			
0.2684	17175.82	3.9370	3.9369	0.9033	26.08	0.16	0.750			
0.2711	17350.85	3.9340	3.9341	0.9025	26.08	0.16	0.750			
0.2738	17523.62	3.9310	3.9310	0.9024	26.09	0.17	0.750			
0.2765	17697.04	3.9280	3.9280	0.9083	26.09	0.17	0.750			
0.2792	17871.88	3.9250	3.9250	0.9097	26.10	0.18	0.750			
0.2820	18045.55	3.9220	3.9219	0.9100	26.10	0.18	0.750			
0.2847	18220.53	3.9190	3.9190	0.9117	26.10	0.18	0.750			
0.2874	18394.62	3.9160	3.9161	0.9180	26.11	0.19	0.750			
0.2902	18572.85	3.9130	3.9130	0.9259	26.11	0.19	0.750			
0.2930	18751.60	3.9100	3.9099	0.9268	26.12	0.20	0.750			
0.2958	18930.78	3.9070	3.9071	0.9253	26.12	0.20	0.750			
0.2986	19108.42	3.9040	3.9040	0.9312	26.12	0.20	0.750			
0.3014	19287.14	3.9010	3.9010	0.9327	26.12	0.20	0.750			
0.3041	19465.53	3.8980	3.8980	0.9340	26.12	0.20	0.750			
0.3069	19644.53	3.8950	3.8949	0.9361	26.12	0.20	0.750			
0.3098	19824.87	3.8920	3.8921	0.9383	26.12	0.20	0.750			
0.3126	20005.76	3.8890	3.8890	0.9475	26.12	0.20	0.750			
0.3154	20188.12	3.8860	3.8860	0.9509	26.12	0.20	0.750			
0.3183	20370.02	3.8830	3.8829	0.9530	26.12	0.20	0.750			
0.3212	20554.85	3.8800	3.8801	0.9576	26.12	0.20	0.750			
0.3240	20738.72	3.8770	3.8770	0.9635	26.12	0.20	0.750			
