Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15295.09	3.9740	3.9740	0.8785	25.97	0.01	0.750			
0.2416	15462.38	3.9710	3.9709	0.8677	25.97	0.01	0.750			
0.2442	15628.11	3.9680	3.9681	0.8681	25.96	0.00	0.750			
0.2468	15794.97	3.9650	3.9650	0.8724	25.96	0.00	0.750			
0.2494	15963.90	3.9620	3.9620	0.8765	25.96	-0.00	0.750			
0.2521	16132.03	3.9590	3.9590	0.8765	25.96	-0.00	0.750			
0.2547	16300.32	3.9560	3.9560	0.8801	25.96	-0.00	0.750			
0.2574	16470.85	3.9530	3.9530	0.8844	25.95	-0.01	0.750			
0.2600	16639.33	3.9500	3.9499	0.8847	25.95	-0.01	0.750			
0.2626	16808.87	3.9470	3.9471	0.8878	25.95	-0.01	0.750			
0.2653	16979.80	3.9440	3.9440	0.8916	25.95	-0.01	0.750			
0.2680	17151.78	3.9410	3.9410	0.8968	25.96	-0.00	0.750			
0.2707	17325.62	3.9380	3.9380	0.8969	25.96	-0.00	0.750			
0.2734	17497.36	3.9350	3.9350	0.8974	25.96	-0.00	0.750			
0.2761	17671.23	3.9320	3.9320	0.8976	25.96	0.00	0.750			
0.2788	17842.45	3.9290	3.9290	0.8990	25.96	0.00	0.750			
0.2815	18013.87	3.9260	3.9260	0.9014	25.96	0.00	0.750			
0.2842	18187.17	3.9230	3.9230	0.9054	25.96	0.00	0.750			
0.2869	18360.83	3.9200	3.9199	0.9121	25.96	0.00	0.750			
0.2897	18538.98	3.9170	3.9170	0.9114	25.96	0.00	0.750			
0.2924	18713.51	3.9140	3.9140	0.9145	25.96	0.00	0.750			
0.2952	18889.68	3.9110	3.9111	0.9164	25.96	0.00	0.750			
0.2979	19064.67	3.9080	3.9080	0.9141	25.96	0.00	0.750			
0.3006	19240.59	3.9050	3.9050	0.9170	25.96	-0.00	0.750			
0.3034	19416.09	3.9020	3.9020	0.9206	25.95	-0.01	0.750			
0.3061	19593.26	3.8990	3.8990	0.9225	25.95	-0.01	0.750			
0.3089	19772.74	3.8960	3.8960	0.9307	25.94	-0.02	0.750			
0.3117	19949.02	3.8930	3.8930	0.9313	25.94	-0.02	0.750			
0.3145	20130.31	3.8900	3.8900	0.9311	25.94	-0.02	0.750			
0.3173	20308.82	3.8870	3.8870	0.9378	25.93	-0.03	0.750			
0.3201	20488.42	3.8840	3.8840	0.9434	25.93	-0.03	0.750			
0.3230	20669.59	3.8810	3.8810	0.9485	25.92	-0.04	0.750			
0.3259	20854.53	3.8780	3.8780	0.9486	25.92	-0.04	0.750			
0.3287	21036.18	3.8750	3.8750	0.9541	25.92	-0.04	0.750			
0.3315	21218.91	3.8720	3.8721	0.9626	25.91	-0.05	0.750			
0.3345	21405.80	3.8690	3.8690	0.9689	25.91	-0.05	0.750			
0.3374	21590.59	3.8660	3.8661	0.9696	25.91	-0.05	0.750			
0.3403	21776.99	3.8630	3.8630	0.9775	25.90	-0.06	0.750			
0.3432	21965.79	3.8600	3.8601	0.9840	25.90	-0.06	0.750			
0.3462	22155.97	3.8570	3.8570	0.9908	25.89	-0.07	0.750			
0.3492	22345.92	3.8540	3.8540	0.9939	25.89	-0.07	0.750			
0.3521	22537.52	3.8510	3.8510	0.9966	25.88	-0.08	0.750			
0.3552	22729.97	3.8480	3.8480	1.0058	25.88	-0.08	0.750			
0.3582	22922.29	3.8450	3.8451	1.0134	25.88	-0.08	0.750			
0.3612	23117.45	3.8420	3.8419	1.0194	25.87	-0.09	0.750			
0.3643	23314.53	3.8390	3.8390	1.0231	25.87	-0.09	0.750			
0.3674	23510.73	3.8360	3.8360	1.0307	25.86	-0.10	0.750			
0.3704	23708.29	3.8330	3.8331	1.0432	25.86	-0.10	0.750			
0.3736	23910.11	3.8300	3.8299	1.0540	25.85	-0.11	0.750			
0.3767	24111.89	3.8270	3.8270	1.0605	25.85	-0.11	0.750			
0.3800	24317.08	3.8240	3.8240	1.0711	25.85	-0.11	0.750			
0.3832	24524.85	3.8210	3.8211	1.0878	25.84	-0.12	0.750			
0.3865	24735.73	3.8180	3.8180	1.0966	25.84	-0.12	0.750			
