Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12459.96	3.9290	3.9286	-0.0825	25.68	-0.02	-1.500			
0.1950	12478.45	3.9260	3.9258	-0.1101	25.68	-0.02	-1.500			
0.1953	12502.32	3.9230	3.9230	-0.1375	25.68	-0.02	-1.500			
0.1958	12531.31	3.9200	3.9201	-0.1648	25.68	-0.02	-1.500			
0.1963	12565.93	3.9170	3.9169	-0.1900	25.69	-0.01	-1.500			
0.1970	12605.02	3.9140	3.9140	-0.2130	25.69	-0.01	-1.500			
0.1976	12648.88	3.9110	3.9112	-0.2382	25.69	-0.01	-1.500			
0.1984	12697.12	3.9080	3.9080	-0.2602	25.69	-0.01	-1.500			
0.1992	12749.35	3.9050	3.9049	-0.2830	25.69	-0.01	-1.500			
0.2001	12805.73	3.9020	3.9020	-0.3042	25.69	-0.01	-1.500			
0.2010	12866.23	3.8990	3.8990	-0.3254	25.69	-0.01	-1.500			
0.2020	12931.13	3.8960	3.8960	-0.3476	25.69	-0.01	-1.500			
0.2031	12999.91	3.8930	3.8930	-0.3690	25.69	-0.01	-1.500			
0.2043	13072.26	3.8900	3.8900	-0.3901	25.69	-0.01	-1.500			
0.2055	13149.78	3.8870	3.8870	-0.4112	25.70	-0.00	-1.500			
0.2067	13230.79	3.8840	3.8840	-0.4314	25.70	-0.00	-1.500			
0.2081	13316.15	3.8810	3.8811	-0.4493	25.70	-0.00	-1.500			
0.2094	13404.62	3.8780	3.8780	-0.4670	25.70	0.00	-1.500			
0.2109	13495.67	3.8750	3.8750	-0.4841	25.70	0.00	-1.500			
0.2124	13590.47	3.8720	3.8719	-0.4992	25.70	0.00	-1.500			
0.2139	13688.21	3.8690	3.8690	-0.5114	25.71	0.01	-1.500			
0.2154	13788.24	3.8660	3.8660	-0.5231	25.71	0.01	-1.500			
0.2170	13889.69	3.8630	3.8631	-0.5361	25.71	0.01	-1.500			
0.2187	13993.76	3.8600	3.8599	-0.5486	25.71	0.01	-1.500			
0.2203	14099.78	3.8570	3.8570	-0.5582	25.71	0.01	-1.500			
0.2220	14208.23	3.8540	3.8539	-0.5678	25.72	0.02	-1.500			
0.2237	14319.45	3.8510	3.8511	-0.5806	25.72	0.02	-1.500			
0.2255	14432.25	3.8480	3.8480	-0.5904	25.72	0.02	-1.500			
0.2273	14546.36	3.8450	3.8450	-0.5989	25.72	0.02	-1.500			
0.2291	14661.81	3.8420	3.8420	-0.6047	25.72	0.02	-1.500			
0.2309	14779.19	3.8390	3.8389	-0.6083	25.73	0.03	-1.500			
0.2328	14897.33	3.8360	3.8360	-0.6091	25.73	0.03	-1.500			
0.2346	15014.92	3.8330	3.8330	-0.6112	25.73	0.03	-1.500			
0.2364	15131.26	3.8300	3.8301	-0.6108	25.74	0.04	-1.500			
0.2383	15248.35	3.8270	3.8269	-0.6108	25.74	0.04	-1.500			
0.2401	15365.16	3.8240	3.8240	-0.6135	25.74	0.04	-1.500			
0.2419	15483.68	3.8210	3.8211	-0.6159	25.75	0.05	-1.500			
0.2438	15603.42	3.8180	3.8180	-0.6207	25.75	0.05	-1.500			
0.2457	15722.88	3.8150	3.8150	-0.6209	25.75	0.05	-1.500			
0.2475	15840.47	3.8120	3.8121	-0.6222	25.76	0.06	-1.500			
0.2494	15960.03	3.8090	3.8090	-0.6267	25.76	0.06	-1.500			
0.2513	16080.93	3.8060	3.8060	-0.6293	25.76	0.06	-1.500			
0.2532	16202.34	3.8030	3.8030	-0.6315	25.77	0.07	-1.500			
0.2551	16324.60	3.8000	3.8001	-0.6358	25.77	0.07	-1.500			
0.2570	16447.32	3.7970	3.7970	-0.6341	25.78	0.08	-1.500			
0.2589	16568.58	3.7940	3.7941	-0.6375	25.78	0.08	-1.500			
0.2608	16690.89	3.7910	3.7910	-0.6366	25.78	0.08	-1.500			
0.2627	16812.38	3.7880	3.7881	-0.6385	25.79	0.09	-1.500			
