Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12522.26	3.9360	3.9358	-0.1303	25.56	0.01	-0.750			
0.1961	12551.78	3.9330	3.9329	-0.1797	25.56	0.01	-0.750			
0.1967	12591.27	3.9300	3.9300	-0.2302	25.56	0.01	-0.750			
0.1975	12641.21	3.9270	3.9270	-0.2775	25.56	0.01	-0.750			
0.1984	12699.24	3.9240	3.9240	-0.3228	25.56	0.01	-0.750			
0.1995	12766.94	3.9210	3.9210	-0.3673	25.55	0.00	-0.750			
0.2007	12842.28	3.9180	3.9181	-0.4080	25.55	0.00	-0.750			
0.2020	12924.96	3.9150	3.9150	-0.4474	25.55	0.00	-0.750			
0.2034	13014.67	3.9120	3.9120	-0.4825	25.55	0.00	-0.750			
0.2049	13111.54	3.9090	3.9091	-0.5160	25.55	0.00	-0.750			
0.2065	13215.08	3.9060	3.9060	-0.5445	25.55	-0.00	-0.750			
0.2082	13322.84	3.9030	3.9031	-0.5716	25.55	-0.00	-0.750			
0.2099	13436.59	3.9000	3.9000	-0.5929	25.55	-0.00	-0.750			
0.2118	13553.04	3.8970	3.8970	-0.6113	25.54	-0.01	-0.750			
0.2136	13673.57	3.8940	3.8940	-0.6252	25.54	-0.01	-0.750			
0.2155	13795.15	3.8910	3.8911	-0.6372	25.54	-0.01	-0.750			
0.2175	13919.09	3.8880	3.8882	-0.6510	25.54	-0.01	-0.750			
0.2195	14044.93	3.8850	3.8849	-0.6613	25.54	-0.01	-0.750			
0.2215	14172.97	3.8820	3.8820	-0.6679	25.53	-0.02	-0.750			
0.2235	14302.99	3.8790	3.8790	-0.6749	25.53	-0.02	-0.750			
0.2255	14435.14	3.8760	3.8760	-0.6827	25.53	-0.02	-0.750			
0.2276	14566.23	3.8730	3.8730	-0.6853	25.52	-0.03	-0.750			
0.2296	14696.98	3.8700	3.8700	-0.6872	25.52	-0.03	-0.750			
0.2317	14828.88	3.8670	3.8670	-0.6871	25.52	-0.03	-0.750			
0.2338	14961.01	3.8640	3.8640	-0.6910	25.52	-0.03	-0.750			
0.2359	15094.51	3.8610	3.8610	-0.6963	25.52	-0.03	-0.750			
0.2380	15229.11	3.8580	3.8579	-0.6985	25.53	-0.02	-0.750			
0.2401	15363.77	3.8550	3.8550	-0.6996	25.53	-0.02	-0.750			
0.2422	15498.25	3.8520	3.8521	-0.6994	25.53	-0.02	-0.750			
0.2443	15632.57	3.8490	3.8490	-0.6999	25.53	-0.02	-0.750			
0.2464	15767.61	3.8460	3.8459	-0.7008	25.53	-0.02	-0.750			
0.2485	15900.89	3.8430	3.8430	-0.7011	25.53	-0.02	-0.750			
0.2506	16036.15	3.8400	3.8400	-0.6998	25.54	-0.01	-0.750			
0.2527	16171.96	3.8370	3.8369	-0.7005	25.54	-0.01	-0.750			
0.2548	16306.28	3.8340	3.8342	-0.6981	25.54	-0.01	-0.750			
0.2569	16439.88	3.8310	3.8309	-0.6973	25.54	-0.01	-0.750			
0.2590	16573.03	3.8280	3.8280	-0.6964	25.54	-0.01	-0.750			
0.2610	16705.55	3.8250	3.8250	-0.6981	25.54	-0.01	-0.750			
0.2631	16839.40	3.8220	3.8221	-0.7004	25.54	-0.01	-0.750			
0.2652	16975.97	3.8190	3.8189	-0.7047	25.54	-0.01	-0.750			
0.2674	17111.63	3.8160	3.8160	-0.7015	25.54	-0.01	-0.750			
0.2695	17247.40	3.8130	3.8130	-0.6990	25.54	-0.01	-0.750			
0.2716	17381.10	3.8100	3.8100	-0.6965	25.54	-0.01	-0.750			
0.2737	17513.80	3.8070	3.8070	-0.6966	25.54	-0.01	-0.750			
0.2757	17646.78	3.8040	3.8041	-0.6970	25.54	-0.01	-0.750			
0.2778	17780.64	3.8010	3.8009	-0.6977	25.54	-0.01	-0.750			
0.2799	17914.42	3.7980	3.7980	-0.7004	25.54	-0.01	-0.750			
0.2820	18050.42	3.7950	3.7950	-0.7011	25.54	-0.01	-0.750			
0.2841	18184.79	3.7920	3.7920	-0.6996	25.55	-0.00	-0.750			
0.2862	18318.56	3.7890	3.7890	-0.6997	25.55	-0.00	-0.750			
0.2883	18452.96	3.7860	3.7859	-0.6981	25.55	0.00	-0.750			
0.2904	18586.25	3.7830	3.7830	-0.7017	25.56	0.01	-0.750			
0.2925	18720.76	3.7800	3.7799	-0.7074	25.56	0.01	-0.750			
0.2946	18857.11	3.7770	3.7770	-0.7090	25.56	0.01	-0.750			
0.2968	18994.44	3.7740	3.7740	-0.7133	25.56	0.01	-0.750			
0.2989	19132.04	3.7710	3.7710	-0.7145	25.56	0.01	-0.750			
0.3011	19269.31	3.7680	3.7680	-0.7166	25.56	0.01	-0.750			
0.3032	19407.17	3.7650	3.7650	-0.7193	25.56	0.01	-0.750			
0.3054	19544.37	3.7620	3.7620	-0.7214	25.56	0.01	-0.750			
0.3075	19682.39	3.7590	3.7590	-0.7252	25.56	0.01	-0.750			
0.3097	19822.34	3.7560	3.7560	-0.7333	25.56	0.01	-0.750			
0.3119	19963.63	3.7530	3.7531	-0.7388	25.56	0.01	-0.750			
0.3142	20106.20	3.7500	3.7499	-0.7458	25.56	0.01	-0.750			
0.3164	20250.23	3.7470	3.7469	-0.7520	25.56	0.01	-0.750			
0.3187	20395.54	3.7440	3.7440	-0.7569	25.56	0.01	-0.750			
0.3209	20540.68	3.7410	3.7410	-0.7651	25.56	0.01	-0.750			
0.3233	20688.79	3.7380	3.7381	-0.7712	25.56	0.01	-0.750			
0.3256	20836.29	3.7350	3.7349	-0.7791	25.56	0.01	-0.750			
0.3279	20988.10	3.7320	3.7320	-0.7873	25.56	0.01	-0.750			
