Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18389.88	3.9910	3.9910	0.8103	27.19	1.23	1.500			
0.2898	18546.55	3.9880	3.9881	0.8195	27.18	1.22	1.500			
0.2923	18704.88	3.9850	3.9850	0.8270	27.18	1.22	1.500			
0.2947	18863.73	3.9820	3.9820	0.8336	27.18	1.22	1.500			
0.2973	19024.96	3.9790	3.9790	0.8372	27.17	1.21	1.500			
0.2998	19185.90	3.9760	3.9761	0.8422	27.17	1.21	1.500			
0.3023	19349.26	3.9730	3.9729	0.8444	27.16	1.20	1.500			
0.3049	19510.99	3.9700	3.9699	0.8531	27.16	1.20	1.500			
0.3074	19674.93	3.9670	3.9671	0.8556	27.16	1.20	1.500			
0.3100	19839.14	3.9640	3.9639	0.8612	27.15	1.19	1.500			
0.3126	20006.09	3.9610	3.9611	0.8657	27.15	1.19	1.500			
0.3152	20173.40	3.9580	3.9580	0.8693	27.14	1.18	1.500			
0.3178	20340.93	3.9550	3.9551	0.8715	27.14	1.18	1.500			
0.3205	20509.55	3.9520	3.9520	0.8742	27.14	1.18	1.500			
0.3231	20675.93	3.9490	3.9491	0.8741	27.13	1.17	1.500			
0.3257	20843.86	3.9460	3.9460	0.8811	27.13	1.17	1.500			
0.3283	21012.51	3.9430	3.9430	0.8838	27.12	1.16	1.500			
0.3310	21182.98	3.9400	3.9400	0.8901	27.12	1.16	1.500			
0.3337	21354.20	3.9370	3.9370	0.8963	27.11	1.15	1.500			
0.3364	21528.37	3.9340	3.9340	0.9009	27.11	1.15	1.500			
0.3391	21701.81	3.9310	3.9310	0.9062	27.10	1.14	1.500			
0.3418	21876.22	3.9280	3.9280	0.9106	27.09	1.13	1.500			
0.3446	22051.98	3.9250	3.9250	0.9102	27.09	1.13	1.500			
0.3473	22226.73	3.9220	3.9220	0.9180	27.08	1.12	1.500			
0.3500	22401.44	3.9190	3.9190	0.9252	27.07	1.11	1.500			
0.3528	22579.78	3.9160	3.9160	0.9323	27.07	1.11	1.500			
0.3556	22760.55	3.9130	3.9129	0.9430	27.06	1.10	1.500			
0.3585	22941.40	3.9100	3.9100	0.9517	27.05	1.09	1.500			
0.3613	23126.09	3.9070	3.9070	0.9645	27.05	1.09	1.500			
0.3643	23313.66	3.9040	3.9040	0.9724	27.04	1.08	1.500			
0.3672	23500.56	3.9010	3.9009	0.9758	27.04	1.08	1.500			
0.3702	23690.80	3.8980	3.8981	0.9757	27.03	1.07	1.500			
0.3731	23878.20	3.8950	3.8950	0.9851	27.02	1.06	1.500			
0.3760	24065.50	3.8920	3.8921	0.9925	27.02	1.06	1.500			
0.3790	24253.90	3.8890	3.8890	1.0041	27.01	1.05	1.500			
0.3820	24447.68	3.8860	3.8860	1.0205	27.01	1.05	1.500			
0.3851	24645.98	3.8830	3.8830	1.0396	27.00	1.04	1.500			
0.3883	24849.79	3.8800	3.8800	1.0450	26.99	1.03	1.500			
0.3915	25055.56	3.8770	3.8770	1.0598	26.98	1.02	1.500			
0.3946	25257.05	3.8740	3.8741	1.0619	26.98	1.02	1.500			
0.3978	25460.68	3.8710	3.8710	1.0698	26.97	1.01	1.500			
0.4010	25663.45	3.8680	3.8680	1.0775	26.96	1.00	1.500			
0.4043	25873.00	3.8650	3.8650	1.0908	26.95	0.99	1.500			
0.4076	26084.25	3.8620	3.8620	1.1069	26.94	0.98	1.500			
0.4109	26299.91	3.8590	3.8591	1.1239	26.93	0.97	1.500			
0.4143	26514.69	3.8560	3.8560	1.1358	26.92	0.96	1.500			
0.4177	26735.81	3.8530	3.8529	1.1455	26.91	0.95	1.500			
0.4212	26954.62	3.8500	3.8500	1.1596	26.91	0.95	1.500			
0.4246	27177.39	3.8470	3.8470	1.1811	26.90	0.94	1.500			
0.4282	27407.68	3.8440	3.8441	1.2071	26.89	0.93	1.500			
0.4319	27640.24	3.8410	3.8410	1.2281	26.88	0.92	1.500			
0.4356	27878.98	3.8380	3.8380	1.2459	26.86	0.90	1.500			
0.4394	28121.20	3.8350	3.8351	1.2635	26.85	0.89	1.500			
0.4432	28367.68	3.8320	3.8320	1.2838	26.84	0.88	1.500			
0.4471	28611.89	3.8290	3.8289	1.2974	26.83	0.87	1.500			
0.4509	28860.40	3.8260	3.8260	1.3134	26.82	0.86	1.500			
0.4549	29114.05	3.8230	3.8229	1.3384	26.81	0.85	1.500			
0.4590	29372.99	3.8200	3.8200	1.3644	26.80	0.84	1.500			
0.4631	29638.16	3.8170	3.8171	1.3972	26.79	0.83	1.500			
0.4673	29909.24	3.8140	3.8140	1.4228	26.78	0.82	1.500			
0.4716	30181.84	3.8110	3.8110	1.4546	26.76	0.80	1.500			
0.4760	30465.88	3.8080	3.8081	1.4815	26.75	0.79	1.500			
0.4805	30753.72	3.8050	3.8049	1.5072	26.74	0.78	1.500			
0.4851	31047.14	3.8020	3.8021	1.5277	26.73	0.77	1.500			
0.4897	31343.18	3.7990	3.7989	1.5367	26.72	0.76	1.500			
0.4944	31638.51	3.7960	3.7960	1.5656	26.71	0.75	1.500			
0.4990	31934.77	3.7930	3.7930	1.5882	26.69	0.73	1.500			
0.5038	32245.34	3.7900	3.7899	1.6142	26.68	0.72	1.500			
0.5087	32557.39	3.7870	3.7871	1.6372	26.67	0.71	1.500	0.347	0.489	
0.5137	32876.93	3.7840	3.7841	1.6614	26.65	0.69	1.500			
0.5187	33199.86	3.7810	3.7809	1.6650	26.64	0.68	1.500			
0.5237	33518.63	3.7780	3.7780	1.6602	26.62	0.66	1.500			
0.5287	33836.77	3.7750	3.7751	1.6756	26.60	0.64	1.500			
0.5337	34159.40	3.7720	3.7720	1.6845	26.59	0.63	1.500			
0.5388	34481.99	3.7690	3.7689	1.6867	26.58	0.62	1.500			
0.5439	34807.96	3.7660	3.7660	1.7000	26.57	0.61	1.500			
0.5490	35135.16	3.7630	3.7630	1.7033	26.55	0.59	1.500			
0.5541	35460.76	3.7600	3.7599	1.7031	26.54	0.58	1.500			
0.5592	35787.23	3.7570	3.7570	1.7145	26.53	0.57	1.500			
0.5643	36117.65	3.7540	3.7540	1.7339	26.51	0.55	1.500			
0.5695	36446.29	3.7510	3.7511	1.7397	26.49	0.53	1.500			
0.5748	36785.24	3.7480	3.7481	1.7777	26.48	0.52	1.500			
