Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18108.03	3.9840	3.9840	0.8505	27.36	1.40	1.500			
0.2855	18269.46	3.9810	3.9810	0.8410	27.36	1.40	1.500			
0.2880	18431.96	3.9780	3.9780	0.8457	27.35	1.39	1.500			
0.2905	18593.98	3.9750	3.9748	0.8513	27.35	1.39	1.500			
0.2931	18758.51	3.9720	3.9721	0.8564	27.35	1.39	1.500			
0.2957	18922.83	3.9690	3.9689	0.8612	27.34	1.38	1.500			
0.2983	19089.12	3.9660	3.9660	0.8671	27.34	1.38	1.500			
0.3009	19255.60	3.9630	3.9630	0.8744	27.33	1.37	1.500			
0.3035	19424.72	3.9600	3.9601	0.8794	27.33	1.37	1.500			
0.3062	19597.35	3.9570	3.9569	0.8770	27.33	1.37	1.500			
0.3088	19764.69	3.9540	3.9542	0.8759	27.32	1.36	1.500			
0.3115	19932.84	3.9510	3.9511	0.8786	27.32	1.36	1.500			
0.3141	20100.10	3.9480	3.9480	0.8831	27.31	1.35	1.500			
0.3167	20268.21	3.9450	3.9449	0.8882	27.31	1.35	1.500			
0.3194	20439.10	3.9420	3.9420	0.8941	27.31	1.35	1.500			
0.3221	20614.27	3.9390	3.9391	0.9048	27.30	1.34	1.500			
0.3248	20789.41	3.9360	3.9360	0.9132	27.30	1.34	1.500			
0.3276	20965.29	3.9330	3.9331	0.9161	27.30	1.34	1.500			
0.3304	21142.67	3.9300	3.9299	0.9130	27.29	1.33	1.500			
0.3331	21317.44	3.9270	3.9270	0.9149	27.29	1.33	1.500			
0.3358	21491.58	3.9240	3.9241	0.9220	27.29	1.33	1.500			
0.3386	21669.01	3.9210	3.9210	0.9302	27.28	1.32	1.500			
0.3414	21848.19	3.9180	3.9179	0.9373	27.28	1.32	1.500			
0.3442	22028.41	3.9150	3.9150	0.9446	27.27	1.31	1.500			
0.3471	22211.70	3.9120	3.9121	0.9572	27.26	1.30	1.500			
0.3500	22398.67	3.9090	3.9090	0.9617	27.25	1.29	1.500			
0.3529	22583.44	3.9060	3.9059	0.9646	27.25	1.29	1.500			
0.3558	22768.83	3.9030	3.9030	0.9670	27.24	1.28	1.500			
0.3587	22953.95	3.9000	3.9001	0.9742	27.23	1.27	1.500			
0.3616	23141.05	3.8970	3.8970	0.9814	27.22	1.26	1.500			
0.3645	23330.71	3.8940	3.8939	0.9857	27.21	1.25	1.500			
0.3675	23519.78	3.8910	3.8911	0.9932	27.21	1.25	1.500			
0.3705	23711.70	3.8880	3.8880	1.0092	27.20	1.24	1.500			
0.3735	23905.28	3.8850	3.8850	1.0176	27.20	1.24	1.500			
0.3766	24103.35	3.8820	3.8819	1.0243	27.19	1.23	1.500			
0.3797	24300.16	3.8790	3.8791	1.0318	27.19	1.23	1.500			
0.3828	24499.68	3.8760	3.8760	1.0437	27.18	1.22	1.500			
0.3860	24701.35	3.8730	3.8730	1.0539	27.18	1.22	1.500			
0.3891	24902.84	3.8700	3.8699	1.0592	27.17	1.21	1.500			
0.3923	25105.59	3.8670	3.8671	1.0726	27.17	1.21	1.500			
0.3955	25313.96	3.8640	3.8640	1.0880	27.16	1.20	1.500			
0.3988	25524.27	3.8610	3.8610	1.1062	27.15	1.19	1.500			
0.4021	25737.47	3.8580	3.8580	1.1197	27.14	1.18	1.500			
0.4055	25953.42	3.8550	3.8550	1.1392	27.13	1.17	1.500			
0.4090	26175.03	3.8520	3.8520	1.1576	27.12	1.16	1.500			
0.4125	26400.11	3.8490	3.8490	1.1728	27.11	1.15	1.500			
0.4160	26625.36	3.8460	3.8460	1.1904	27.10	1.14	1.500			
0.4196	26856.17	3.8430	3.8430	1.2105	27.09	1.13	1.500			
0.4233	27089.39	3.8400	3.8400	1.2287	27.08	1.12	1.500			
0.4270	27328.29	3.8370	3.8370	1.2481	27.07	1.11	1.500			
0.4308	27568.73	3.8340	3.8340	1.2701	27.06	1.10	1.500			
0.4346	27815.86	3.8310	3.8311	1.2931	27.05	1.09	1.500			
0.4385	28064.63	3.8280	3.8280	1.3224	27.04	1.08	1.500			
0.4425	28319.93	3.8250	3.8250	1.3457	27.02	1.06	1.500			
0.4466	28579.94	3.8220	3.8220	1.3778	27.01	1.05	1.500			
0.4508	28849.69	3.8190	3.8190	1.4002	27.00	1.04	1.500			
0.4550	29121.84	3.8160	3.8160	1.4384	26.98	1.02	1.500			
