Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12901.70	3.9120	3.9119	-0.1301	25.88	0.00	-1.500			
0.2020	12929.28	3.9090	3.9090	-0.1620	25.88	0.00	-1.500			
0.2026	12964.15	3.9060	3.9060	-0.1960	25.88	0.00	-1.500			
0.2032	13005.24	3.9030	3.9030	-0.2284	25.88	0.00	-1.500			
0.2039	13052.32	3.9000	3.8999	-0.2599	25.88	0.00	-1.500			
0.2048	13105.20	3.8970	3.8971	-0.2934	25.88	0.00	-1.500			
0.2057	13164.65	3.8940	3.8940	-0.3241	25.88	0.00	-1.500			
0.2067	13229.82	3.8910	3.8910	-0.3570	25.88	0.00	-1.500			
0.2078	13300.48	3.8880	3.8880	-0.3909	25.88	0.00	-1.500			
0.2090	13379.01	3.8850	3.8850	-0.4263	25.88	0.00	-1.500			
0.2104	13465.49	3.8820	3.8819	-0.4572	25.88	0.00	-1.500			
0.2118	13556.85	3.8790	3.8790	-0.4860	25.88	0.00	-1.500			
0.2133	13652.89	3.8760	3.8761	-0.5183	25.88	0.00	-1.500			
0.2149	13755.64	3.8730	3.8730	-0.5500	25.88	0.00	-1.500			
0.2166	13863.71	3.8700	3.8699	-0.5756	25.88	0.00	-1.500			
0.2184	13976.28	3.8670	3.8671	-0.6060	25.88	0.00	-1.500			
0.2203	14096.26	3.8640	3.8640	-0.6340	25.88	0.00	-1.500			
0.2222	14221.43	3.8610	3.8610	-0.6622	25.88	0.00	-1.500			
0.2243	14353.20	3.8580	3.8580	-0.6818	25.88	0.00	-1.500			
0.2263	14485.64	3.8550	3.8550	-0.6985	25.88	0.00	-1.500			
0.2285	14621.97	3.8520	3.8521	-0.7205	25.88	0.00	-1.500			
0.2307	14762.97	3.8490	3.8490	-0.7399	25.88	0.00	-1.500			
0.2329	14906.91	3.8460	3.8458	-0.7507	25.88	0.00	-1.500			
0.2352	15053.29	3.8430	3.8430	-0.7640	25.88	0.00	-1.500			
0.2375	15201.45	3.8400	3.8401	-0.7749	25.88	0.00	-1.500			
0.2399	15352.30	3.8370	3.8369	-0.7843	25.88	0.00	-1.500			
0.2423	15504.04	3.8340	3.8339	-0.7883	25.89	0.01	-1.500			
0.2446	15654.56	3.8310	3.8310	-0.7925	25.89	0.01	-1.500			
0.2470	15807.17	3.8280	3.8280	-0.7971	25.89	0.01	-1.500			
0.2494	15962.15	3.8250	3.8250	-0.8082	25.89	0.01	-1.500			
0.2518	16117.79	3.8220	3.8219	-0.8083	25.90	0.02	-1.500			
0.2543	16272.94	3.8190	3.8190	-0.8149	25.90	0.02	-1.500			
0.2567	16430.57	3.8160	3.8161	-0.8187	25.90	0.02	-1.500			
0.2592	16588.84	3.8130	3.8130	-0.8239	25.91	0.03	-1.500			
0.2617	16746.88	3.8100	3.8100	-0.8278	25.91	0.03	-1.500			
0.2642	16906.58	3.8070	3.8070	-0.8287	25.91	0.03	-1.500			
0.2666	17064.60	3.8040	3.8040	-0.8304	25.92	0.04	-1.500			
0.2691	17225.47	3.8010	3.8011	-0.8374	25.92	0.04	-1.500			
0.2717	17385.70	3.7980	3.7980	-0.8370	25.93	0.05	-1.500			
0.2742	17547.92	3.7950	3.7949	-0.8382	25.93	0.05	-1.500			
