Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12862.57	3.9120	3.9118	-0.1221	25.78	0.00	-1.500			
0.2014	12888.35	3.9090	3.9089	-0.1553	25.78	0.00	-1.500			
0.2019	12923.68	3.9060	3.9060	-0.1916	25.78	0.00	-1.500			
0.2026	12963.69	3.9030	3.9030	-0.2236	25.78	0.00	-1.500			
0.2033	13010.10	3.9000	3.9000	-0.2533	25.78	0.00	-1.500			
0.2041	13061.78	3.8970	3.8971	-0.2869	25.78	0.00	-1.500			
0.2050	13119.67	3.8940	3.8940	-0.3184	25.78	0.00	-1.500			
0.2060	13183.79	3.8910	3.8910	-0.3483	25.78	0.00	-1.500			
0.2071	13253.13	3.8880	3.8880	-0.3777	25.78	0.00	-1.500			
0.2083	13328.95	3.8850	3.8851	-0.4112	25.78	0.00	-1.500			
0.2095	13410.71	3.8820	3.8821	-0.4431	25.78	0.00	-1.500			
0.2109	13499.17	3.8790	3.8789	-0.4741	25.78	0.00	-1.500			
0.2124	13593.12	3.8760	3.8760	-0.5022	25.78	0.00	-1.500			
0.2140	13693.28	3.8730	3.8730	-0.5320	25.78	0.00	-1.500			
0.2156	13799.33	3.8700	3.8701	-0.5609	25.78	0.00	-1.500			
0.2173	13909.19	3.8670	3.8670	-0.5872	25.78	0.00	-1.500			
0.2191	14023.70	3.8640	3.8640	-0.6125	25.78	0.00	-1.500			
0.2210	14144.32	3.8610	3.8610	-0.6356	25.78	0.00	-1.500			
0.2230	14269.23	3.8580	3.8580	-0.6589	25.78	0.00	-1.500			
0.2250	14398.17	3.8550	3.8550	-0.6788	25.78	0.00	-1.500			
0.2271	14531.31	3.8520	3.8519	-0.6982	25.78	0.00	-1.500			
0.2292	14667.55	3.8490	3.8490	-0.7130	25.78	0.00	-1.500			
0.2314	14806.71	3.8460	3.8460	-0.7250	25.78	0.00	-1.500			
0.2336	14947.55	3.8430	3.8430	-0.7346	25.78	0.00	-1.500			
0.2358	15090.22	3.8400	3.8400	-0.7435	25.78	0.00	-1.500			
0.2380	15233.51	3.8370	3.8370	-0.7507	25.78	0.00	-1.500			
0.2403	15377.68	3.8340	3.8339	-0.7595	25.78	0.00	-1.500			
0.2426	15523.46	3.8310	3.8311	-0.7675	25.78	0.00	-1.500			
0.2449	15672.26	3.8280	3.8280	-0.7758	25.78	0.00	-1.500			
0.2472	15823.69	3.8250	3.8249	-0.7842	25.78	0.00	-1.500			
0.2496	15975.14	3.8220	3.8220	-0.7879	25.78	0.00	-1.500			
0.2520	16126.75	3.8190	3.8190	-0.7903	25.78	0.00	-1.500			
0.2543	16278.24	3.8160	3.8160	-0.7937	25.78	0.00	-1.500			
0.2567	16430.36	3.8130	3.8130	-0.7955	25.78	0.00	-1.500			
0.2591	16584.08	3.8100	3.8100	-0.7970	25.78	0.00	-1.500			
0.2615	16737.91	3.8070	3.8070	-0.7977	25.78	0.00	-1.500			
0.2639	16891.45	3.8040	3.8040	-0.8021	25.79	0.01	-1.500			
0.2663	17045.17	3.8010	3.8010	-0.8035	25.79	0.01	-1.500			
0.2687	17198.88	3.7980	3.7980	-0.8061	25.79	0.01	-1.500			
0.2712	17353.85	3.7950	3.7950	-0.8073	25.79	0.01	-1.500			
0.2736	17508.98	3.7920	3.7919	-0.8106	25.79	0.01	-1.500			
0.2760	17665.62	3.7890	3.7890	-0.8134	25.79	0.01	-1.500			
0.2785	17822.71	3.7860	3.7860	-0.8146	25.80	0.02	-1.500			
0.2809	17978.52	3.7830	3.7829	-0.8115	25.80	0.02	-1.500			
0.2833	18133.97	3.7800	3.7801	-0.8114	25.80	0.02	-1.500			
0.2858	18289.61	3.7770	3.7771	-0.8152	25.81	0.03	-1.500			
0.2882	18446.74	3.7740	3.7739	-0.8182	25.81	0.03	-1.500			
0.2907	18603.59	3.7710	3.7709	-0.8206	25.82	0.04	-1.500			
0.2931	18761.26	3.7680	3.7680	-0.8224	25.82	0.04	-1.500			
0.2956	18919.95	3.7650	3.7650	-0.8227	25.82	0.04	-1.500			
0.2981	19079.91	3.7620	3.7620	-0.8222	25.83	0.05	-1.500			
0.3006	19236.77	3.7590	3.7590	-0.8202	25.83	0.05	-1.500			
0.3030	19394.37	3.7560	3.7560	-0.8145	25.84	0.06	-1.500			
0.3055	19550.56	3.7530	3.7530	-0.8114	25.84	0.06	-1.500			
0.3079	19703.99	3.7500	3.7500	-0.8131	25.85	0.07	-1.500			
0.3103	19860.68	3.7470	3.7471	-0.8127	25.85	0.07	-1.500			
0.3128	20016.86	3.7440	3.7438	-0.8159	25.86	0.08	-1.500			
0.3152	20173.52	3.7410	3.7410	-0.8182	25.86	0.08	-1.500			
0.3177	20330.42	3.7380	3.7382	-0.8197	25.87	0.09	-1.500			
0.3201	20489.26	3.7350	3.7350	-0.8249	25.87	0.09	-1.500			
0.3226	20648.68	3.7320	3.7319	-0.8243	25.88	0.10	-1.500			
0.3251	20806.24	3.7290	3.7291	-0.8220	25.88	0.10	-1.500			
0.3276	20965.68	3.7260	3.7260	-0.8223	25.88	0.10	-1.500			
0.3300	21122.31	3.7230	3.7230	-0.8183	25.89	0.11	-1.500			
0.3325	21279.69	3.7200	3.7199	-0.8187	25.89	0.11	-1.500			
0.3349	21435.18	3.7170	3.7170	-0.8191	25.90	0.12	-1.500			
0.3374	21591.44	3.7140	3.7141	-0.8250	25.90	0.12	-1.500			
0.3399	21750.45	3.7110	3.7109	-0.8320	25.90	0.12	-1.500			
0.3424	21911.37	3.7080	3.7079	-0.8361	25.91	0.13	-1.500			
0.3449	22072.76	3.7050	3.7050	-0.8432	25.91	0.13	-1.500			
0.3474	22234.94	3.7020	3.7021	-0.8473	25.92	0.14	-1.500			
0.3500	22398.80	3.6990	3.6991	-0.8506	25.92	0.14	-1.500			
0.3525	22562.25	3.6960	3.6960	-0.8541	25.92	0.14	-1.500			
0.3551	22724.79	3.6930	3.6930	-0.8582	25.93	0.15	-1.500			
0.3577	22889.69	3.6900	3.6900	-0.8710	25.93	0.15	-1.500			
0.3603	23057.90	3.6870	3.6870	-0.8827	25.94	0.16	-1.500			
0.3629	23227.91	3.6840	3.6840	-0.8925	25.94	0.16	-1.500			
0.3656	23400.98	3.6810	3.6810	-0.9082	25.95	0.17	-1.500			
0.3684	23577.12	3.6780	3.6780	-0.9231	25.95	0.17	-1.500			
0.3712	23755.36	3.6750	3.6750	-0.9387	25.95	0.17	-1.500			
0.3740	23937.13	3.6720	3.6720	-0.9519	25.96	0.18	-1.500			
0.3769	24121.33	3.6690	3.6689	-0.9631	25.96	0.18	-1.500			
0.3798	24307.75	3.6660	3.6660	-0.9812	25.96	0.18	-1.500			
0.3828	24497.42	3.6630	3.6630	-0.9991	25.97	0.19	-1.500			
0.3858	24689.43	3.6600	3.6600	-1.0169	25.97	0.19	-1.500			
0.3888	24885.68	3.6570	3.6569	-1.0416	25.97	0.19	-1.500			
0.3920	25087.31	3.6540	3.6541	-1.0685	25.97	0.19	-1.500			
0.3953	25296.39	3.6510	3.6509	-1.0925	25.98	0.20	-1.500			
0.3986	25508.76	3.6480	3.6481	-1.1162	25.98	0.20	-1.500			
0.4020	25726.11	3.6450	3.6450	-1.1358	25.98	0.20	-1.500			
0.4054	25945.86	3.6420	3.6420	-1.1606	25.98	0.20	-1.500			
0.4089	26169.84	3.6390	3.6390	-1.1863	25.98	0.20	-1.500			
0.4125	26399.37	3.6360	3.6360	-1.2133	25.99	0.21	-1.500			
0.4162	26635.47	3.6330	3.6329	-1.2410	25.99	0.21	-1.500			
0.4200	26877.19	3.6300	3.6300	-1.2729	25.99	0.21	-1.500			
0.4238	27124.72	3.6270	3.6270	-1.3017	25.99	0.21	-1.500			
0.4278	27377.20	3.6240	3.6240	-1.3339	25.99	0.21	-1.500			
0.4318	27634.99	3.6210	3.6210	-1.3579	25.99	0.21	-1.500			
0.4359	27898.86	3.6180	3.6180	-1.3859	25.99	0.21	-1.500			
0.4401	28168.63	3.6150	3.6150	-1.4121	25.98	0.20	-1.500			
0.4444	28443.76	3.6120	3.6120	-1.4405	25.98	0.20	-1.500			
0.4488	28721.81	3.6090	3.6090	-1.4644	25.98	0.20	-1.500			
0.4532	29003.41	3.6060	3.6060	-1.4948	25.98	0.20	-1.500			
0.4577	29290.28	3.6030	3.6030	-1.5364	25.98	0.20	-1.500			
0.4624	29591.36	3.6000	3.6000	-1.5667	25.98	0.20	-1.500			
0.4671	29896.09	3.5970	3.5969	-1.5980	25.98	0.20	-1.500			
0.4720	30209.16	3.5940	3.5940	-1.6261	25.98	0.20	-1.500			
0.4769	30524.44	3.5910	3.5910	-1.6458	25.98	0.20	-1.500			
0.4819	30841.52	3.5880	3.5880	-1.6808	25.97	0.19	-1.500			
0.4870	31165.79	3.5850	3.5850	-1.7052	25.97	0.19	-1.500			
0.4921	31494.08	3.5820	3.5819	-1.7234	25.97	0.19	-1.500			
0.4974	31831.19	3.5790	3.5789	-1.7554	25.96	0.18	-1.500			
0.5027	32172.10	3.5760	3.5759	-1.7773	25.96	0.18	-1.500			
