Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12683.79	3.9360	3.9358	-0.1220	25.54	0.00	-0.750			
0.1986	12712.64	3.9330	3.9328	-0.1732	25.54	0.00	-0.750			
0.1992	12750.27	3.9300	3.9300	-0.2210	25.54	0.00	-0.750			
0.2000	12797.86	3.9270	3.9271	-0.2674	25.54	-0.00	-0.750			
0.2008	12853.98	3.9240	3.9240	-0.3106	25.54	-0.00	-0.750			
0.2019	12918.89	3.9210	3.9210	-0.3552	25.54	-0.00	-0.750			
0.2030	12991.50	3.9180	3.9180	-0.3955	25.53	-0.01	-0.750			
0.2042	13071.78	3.9150	3.9149	-0.4338	25.53	-0.01	-0.750			
0.2056	13159.57	3.9120	3.9120	-0.4700	25.53	-0.01	-0.750			
0.2071	13253.40	3.9090	3.9091	-0.5024	25.53	-0.01	-0.750			
0.2087	13354.86	3.9060	3.9060	-0.5332	25.53	-0.01	-0.750			
0.2103	13460.48	3.9030	3.9030	-0.5572	25.52	-0.02	-0.750			
0.2120	13570.07	3.9000	3.9000	-0.5798	25.52	-0.02	-0.750			
0.2138	13683.85	3.8970	3.8970	-0.5990	25.52	-0.02	-0.750			
0.2156	13801.43	3.8940	3.8939	-0.6170	25.51	-0.03	-0.750			
0.2175	13922.04	3.8910	3.8910	-0.6291	25.51	-0.03	-0.750			
0.2195	14045.13	3.8880	3.8880	-0.6382	25.51	-0.03	-0.750			
0.2214	14169.86	3.8850	3.8850	-0.6483	25.51	-0.03	-0.750			
0.2233	14293.89	3.8820	3.8820	-0.6595	25.50	-0.04	-0.750			
0.2253	14420.65	3.8790	3.8790	-0.6672	25.50	-0.04	-0.750			
0.2273	14549.50	3.8760	3.8760	-0.6777	25.50	-0.04	-0.750			
0.2294	14681.60	3.8730	3.8730	-0.6816	25.50	-0.04	-0.750			
0.2315	14815.60	3.8700	3.8701	-0.6846	25.50	-0.04	-0.750			
0.2336	14947.32	3.8670	3.8670	-0.6867	25.50	-0.04	-0.750			
0.2356	15078.78	3.8640	3.8640	-0.6833	25.50	-0.04	-0.750			
0.2376	15208.36	3.8610	3.8610	-0.6803	25.50	-0.04	-0.750			
0.2397	15338.80	3.8580	3.8581	-0.6802	25.50	-0.04	-0.750			
0.2417	15468.93	3.8550	3.8550	-0.6820	25.50	-0.04	-0.750			
0.2438	15600.78	3.8520	3.8519	-0.6844	25.50	-0.04	-0.750			
0.2458	15732.63	3.8490	3.8490	-0.6860	25.50	-0.04	-0.750			
0.2479	15863.14	3.8460	3.8460	-0.6867	25.50	-0.04	-0.750			
0.2499	15995.83	3.8430	3.8431	-0.6908	25.50	-0.04	-0.750			
0.2520	16128.56	3.8400	3.8400	-0.6942	25.50	-0.04	-0.750			
0.2541	16262.71	3.8370	3.8370	-0.6935	25.50	-0.04	-0.750			
0.2562	16395.67	3.8340	3.8340	-0.6941	25.51	-0.03	-0.750			
0.2583	16529.89	3.8310	3.8310	-0.6947	25.51	-0.03	-0.750			
0.2604	16662.86	3.8280	3.8280	-0.6944	25.51	-0.03	-0.750			
0.2624	16795.77	3.8250	3.8249	-0.6919	25.51	-0.03	-0.750			
0.2645	16928.90	3.8220	3.8220	-0.6898	25.51	-0.03	-0.750			
0.2666	17059.78	3.8190	3.8190	-0.6922	25.51	-0.03	-0.750			
0.2687	17193.82	3.8160	3.8160	-0.6933	25.51	-0.03	-0.750			
0.2707	17326.83	3.8130	3.8130	-0.6910	25.51	-0.03	-0.750			
0.2728	17459.58	3.8100	3.8100	-0.6924	25.51	-0.03	-0.750			
0.2749	17592.56	3.8070	3.8071	-0.6921	25.51	-0.03	-0.750			
0.2770	17726.37	3.8040	3.8040	-0.6916	25.51	-0.03	-0.750			
0.2790	17858.61	3.8010	3.8010	-0.6922	25.51	-0.03	-0.750			
