Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18220.87	3.9690	3.9689	0.8525	26.89	0.91	1.500			
0.2873	18389.08	3.9660	3.9660	0.8799	26.89	0.91	1.500			
0.2900	18559.33	3.9630	3.9630	0.8924	26.90	0.92	1.500			
0.2927	18731.89	3.9600	3.9601	0.9043	26.90	0.92	1.500			
0.2954	18908.72	3.9570	3.9569	0.9083	26.90	0.92	1.500			
0.2982	19085.16	3.9540	3.9540	0.9103	26.90	0.92	1.500			
0.3009	19258.50	3.9510	3.9511	0.9118	26.91	0.93	1.500			
0.3037	19433.99	3.9480	3.9480	0.9133	26.91	0.93	1.500			
0.3064	19609.18	3.9450	3.9449	0.9164	26.91	0.93	1.500			
0.3091	19784.72	3.9420	3.9420	0.9173	26.91	0.93	1.500			
0.3119	19959.98	3.9390	3.9391	0.9251	26.91	0.93	1.500			
0.3147	20139.83	3.9360	3.9361	0.9326	26.92	0.94	1.500			
0.3175	20319.86	3.9330	3.9329	0.9373	26.92	0.94	1.500			
0.3203	20498.67	3.9300	3.9300	0.9445	26.92	0.94	1.500			
0.3231	20680.49	3.9270	3.9271	0.9497	26.92	0.94	1.500			
0.3260	20863.65	3.9240	3.9240	0.9531	26.91	0.93	1.500			
0.3289	21048.53	3.9210	3.9210	0.9601	26.91	0.93	1.500			
0.3318	21232.03	3.9180	3.9180	0.9652	26.91	0.93	1.500			
0.3346	21417.57	3.9150	3.9151	0.9740	26.91	0.93	1.500			
0.3376	21604.74	3.9120	3.9120	0.9810	26.90	0.92	1.500			
0.3405	21792.43	3.9090	3.9090	0.9887	26.90	0.92	1.500			
0.3435	21984.71	3.9060	3.9057	1.0034	26.90	0.92	1.500			
0.3466	22179.32	3.9030	3.9031	1.0113	26.90	0.92	1.500			
0.3496	22374.01	3.9000	3.9000	1.0166	26.90	0.92	1.500			
0.3527	22569.73	3.8970	3.8970	1.0266	26.89	0.91	1.500			
0.3557	22767.90	3.8940	3.8940	1.0364	26.89	0.91	1.500			
0.3588	22965.41	3.8910	3.8910	1.0451	26.89	0.91	1.500			
0.3620	23166.43	3.8880	3.8880	1.0574	26.89	0.91	1.500			
0.3652	23371.64	3.8850	3.8850	1.0671	26.88	0.90	1.500			
0.3684	23577.41	3.8820	3.8819	1.0844	26.88	0.90	1.500			
0.3717	23786.68	3.8790	3.8791	1.0974	26.88	0.90	1.500			
0.3750	23998.71	3.8760	3.8759	1.1084	26.88	0.90	1.500			
0.3783	24214.30	3.8730	3.8729	1.1169	26.88	0.90	1.500			
0.3817	24429.20	3.8700	3.8700	1.1214	26.88	0.90	1.500			
0.3851	24644.39	3.8670	3.8671	1.1428	26.88	0.90	1.500			
0.3885	24864.97	3.8640	3.8640	1.1599	26.88	0.90	1.500			
0.3920	25085.54	3.8610	3.8609	1.1721	26.88	0.90	1.500			
0.3955	25314.79	3.8580	3.8580	1.1931	26.88	0.90	1.500			
0.3992	25546.91	3.8550	3.8551	1.2166	26.87	0.89	1.500			
0.4029	25782.87	3.8520	3.8520	1.2366	26.87	0.89	1.500			
0.4066	26022.03	3.8490	3.8491	1.2481	26.86	0.88	1.500			
0.4103	26258.89	3.8460	3.8460	1.2688	26.85	0.87	1.500			
0.4141	26505.00	3.8430	3.8430	1.2896	26.85	0.87	1.500			
0.4180	26754.34	3.8400	3.8398	1.3168	26.84	0.86	1.500			
0.4220	27009.56	3.8370	3.8371	1.3449	26.84	0.86	1.500			
0.4261	27268.49	3.8340	3.8341	1.3742	26.83	0.85	1.500			
0.4303	27536.63	3.8310	3.8310	1.4023	26.83	0.85	1.500			
0.4345	27808.43	3.8280	3.8279	1.4401	26.83	0.85	1.500			
0.4388	28083.11	3.8250	3.8251	1.4608	26.82	0.84	1.500			
0.4433	28369.05	3.8220	3.8218	1.5021	26.82	0.84	1.500			
0.4478	28660.80	3.8190	3.8191	1.5339	26.81	0.83	1.500			
0.4525	28960.84	3.8160	3.8158	1.5616	26.81	0.83	1.500			
0.4572	29261.83	3.8130	3.8130	1.5989	26.80	0.82	1.500			
0.4621	29573.21	3.8100	3.8101	1.6380	26.79	0.81	1.500			
0.4670	29884.99	3.8070	3.8069	1.6801	26.78	0.80	1.500			
0.4721	30212.59	3.8040	3.8040	1.7213	26.77	0.79	1.500			
0.4773	30549.14	3.8010	3.8010	1.7614	26.76	0.78	1.500			
0.4827	30890.94	3.7980	3.7981	1.8337	26.75	0.77	1.500			
0.4883	31248.71	3.7950	3.7950	1.8900	26.74	0.76	1.500			
0.4940	31613.02	3.7920	3.7919	1.9451	26.73	0.75	1.500			
0.4999	31991.93	3.7890	3.7891	2.0085	26.72	0.74	1.500			
0.5060	32383.12	3.7860	3.7860	2.0661	26.71	0.73	1.500			
0.5123	32789.34	3.7830	3.7830	2.1261	26.69	0.71	1.500			
0.5187	33195.58	3.7800	3.7799	2.1697	26.68	0.70	1.500			
0.5254	33623.03	3.7770	3.7771	2.2282	26.67	0.69	1.500			
0.5321	34055.98	3.7740	3.7740	2.2959	26.66	0.68	1.500			
0.5391	34502.93	3.7710	3.7711	2.3653	26.65	0.67	1.500			
0.5464	34968.20	3.7680	3.7679	2.4150	26.63	0.65	1.500			
0.5537	35436.25	3.7650	3.7651	2.4665	26.62	0.64	1.500			
0.5612	35916.74	3.7620	3.7620	2.5090	26.60	0.62	1.500			
0.5687	36396.31	3.7590	3.7589	2.5236	26.58	0.60	1.500	0.366	0.444	
0.5764	36891.41	3.7560	3.7560	2.4905	26.56	0.58	1.500			
0.5838	37365.66	3.7530	3.7531	2.4556	26.54	0.56	1.500			
0.5911	37828.61	3.7500	3.7500	2.4127	26.53	0.55	1.500			
0.5983	38290.88	3.7470	3.7470	2.3767	26.51	0.53	1.500			
0.6053	38741.37	3.7440	3.7441	2.3655	26.50	0.52	1.500			
0.6125	39200.58	3.7410	3.7410	2.3344	26.49	0.51	1.500			
0.6195	39646.51	3.7380	3.7380	2.3059	26.48	0.50	1.500			
0.6264	40090.34	3.7350	3.7350	2.2777	26.47	0.49	1.500			
0.6331	40519.13	3.7320	3.7320	2.2759	26.46	0.48	1.500			
0.6399	40954.24	3.7290	3.7291	2.2888	26.45	0.47	1.500			
0.6468	41398.01	3.7260	3.7261	2.3213	26.43	0.45	1.500			
0.6539	41846.61	3.7230	3.7230	2.3322	26.42	0.44	1.500			
0.6609	42296.52	3.7200	3.7201	2.3731	26.41	0.43	1.500			
0.6679	42746.33	3.7170	3.7168	2.4349	26.40	0.42	1.500			
0.6753	43222.32	3.7140	3.7140	2.5127	26.39	0.41	1.500			
0.6831	43718.49	3.7110	3.7111	2.6208	26.38	0.40	1.500			
0.6912	44234.03	3.7080	3.7079	2.7661	26.36	0.38	1.500			
0.6995	44770.43	3.7050	3.7049	2.8747	26.35	0.37	1.500			
0.7083	45333.13	3.7020	3.7022	2.9854	26.34	0.36	1.500			
0.7175	45921.57	3.6990	3.6990	3.0723	26.32	0.34	1.500			
0.7267	46510.99	3.6960	3.6962	3.0866	26.31	0.33	1.500			
0.7364	47131.93	3.6930	3.6929	3.0533	26.29	0.31	1.500			
0.7451	47685.85	3.6900	3.6900	2.7608	26.28	0.30	1.500			
0.7532	48202.30	3.6870	3.6870	2.5480	26.27	0.29	1.500			
0.7603	48661.21	3.6840	3.6841	2.2802	26.26	0.28	1.500			
0.7666	49065.31	3.6810	3.6810	2.0544	26.25	0.27	1.500			
0.7725	49438.91	3.6780	3.6779	1.8765	26.24	0.26	1.500			
0.7777	49772.15	3.6750	3.6749	1.7220	26.24	0.26	1.500			
0.7825	50081.25	3.6720	3.6720	1.5980	26.23	0.25	1.500			
0.7871	50374.88	3.6690	3.6690	1.5025	26.22	0.24	1.500			
0.7914	50650.69	3.6660	3.6660	1.4225	26.21	0.23	1.500			
0.7955	50914.04	3.6630	3.6630	1.3516	26.21	0.23	1.500			
0.7994	51160.66	3.6600	3.6599	1.2934	26.20	0.22	1.500			
0.8032	51403.09	3.6570	3.6570	1.2572	26.19	0.21	1.500			
0.8068	51635.14	3.6540	3.6541	1.2312	26.18	0.20	1.500			
0.8104	51867.25	3.6510	3.6510	1.2194	26.18	0.20	1.500			
0.8140	52096.32	3.6480	3.6480	1.2241	26.17	0.19	1.500			
0.8177	52332.48	3.6450	3.6449	1.2394	26.16	0.18	1.500			
0.8214	52572.15	3.6420	3.6420	1.2564	26.15	0.17	1.500			
0.8252	52815.60	3.6390	3.6390	1.2728	26.14	0.16	1.500			
0.8291	53063.05	3.6360	3.6360	1.2871	26.13	0.15	1.500			
0.8330	53311.78	3.6330	3.6330	1.2957	26.12	0.14	1.500			
0.8369	53562.07	3.6300	3.6300	1.3028	26.11	0.13	1.500			
0.8408	53812.29	3.6270	3.6270	1.3045	26.10	0.12	1.500			
0.8448	54064.33	3.6240	3.6240	1.3087	26.09	0.11	1.500			
0.8487	54315.29	3.6210	3.6210	1.3088	26.08	0.10	1.500			
0.8526	54566.50	3.6180	3.6180	1.3098	26.07	0.09	1.500			
0.8565	54818.36	3.6150	3.6150	1.3050	26.06	0.08	1.500			
0.8604	55068.48	3.6120	3.6120	1.3066	26.06	0.08	1.500			
0.8644	55318.45	3.6090	3.6091	1.3074	26.05	0.07	1.500			
0.8683	55569.59	3.6060	3.6059	1.3081	26.04	0.06	1.500			
0.8722	55823.73	3.6030	3.6030	1.2951	26.03	0.05	1.500			
0.8761	56072.75	3.6000	3.6000	1.2801	26.02	0.04	1.500			
0.8800	56319.17	3.5970	3.5971	1.2644	26.01	0.03	1.500			
0.8838	56560.43	3.5940	3.5939	1.2451	26.00	0.02	1.500			
0.8874	56792.94	3.5910	3.5910	1.2224	26.00	0.02	1.500			
0.8910	57023.80	3.5880	3.5881	1.2151	25.99	0.01	1.500			
0.8946	57252.87	3.5850	3.5850	1.2143	25.98	0.00	1.500			
0.8982	57485.98	3.5820	3.5820	1.2278	25.98	0.00	1.500			
0.9019	57720.93	3.5790	3.5789	1.2352	25.98	0.00	1.500			
0.9057	57963.32	3.5760	3.5759	1.2324	25.98	0.00	1.500			
0.9097	58217.75	3.5730	3.5729	1.1957	25.98	0.00	1.500			
0.9133	58452.57	3.5700	3.5700	1.1143	25.98	0.00	1.500			
0.9168	58673.48	3.5670	3.5672	0.9980	25.98	0.00	1.500			
0.9196	58853.97	3.5640	3.5641	0.8422	25.98	0.00	1.500			
0.9218	58992.21	3.5610	3.5612	0.6808	25.98	0.00	1.500			
0.9234	59099.36	3.5580	3.5579	0.5373	25.98	0.00	1.500			
0.9247	59177.84	3.5550	3.5550	0.4179	25.98	0.00	1.500			
0.9257	59242.78	3.5520	3.5520	0.3377	25.98	0.00	1.500			
0.9265	59295.66	3.5490	3.5489	0.2668	25.98	0.00	1.500			
0.9272	59338.86	3.5460	3.5459	0.2249	25.98	0.00	1.500			
0.9277	59373.54	3.5430	3.5429	0.1863	25.98	0.00	1.500			
0.9282	59406.18	3.5400	3.5401	0.1587	25.98	0.00	1.500			
0.9287	59434.02	3.5370	3.5370	0.1340	25.98	0.00	1.500			
0.9290	59457.07	3.5340	3.5340	0.1101	25.98	0.00	1.500			
0.9293	59476.19	3.5310	3.5310	0.0871	25.98	0.00	1.500			
0.9295	59490.05	3.5280	3.5283	0.0658	25.98	0.00	1.500			
0.9297	59500.68	3.5250	3.5253	0.0450	25.98	0.00	1.500			
