Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1877	12012.28	3.9290	3.9287	-0.0769	25.83	-0.03	-1.500			
0.1880	12029.65	3.9260	3.9259	-0.1039	25.83	-0.03	-1.500			
0.1883	12052.40	3.9230	3.9228	-0.1306	25.84	-0.02	-1.500			
0.1888	12080.75	3.9200	3.9200	-0.1545	25.84	-0.02	-1.500			
0.1893	12112.76	3.9170	3.9170	-0.1775	25.84	-0.02	-1.500			
0.1898	12149.06	3.9140	3.9141	-0.2004	25.84	-0.02	-1.500			
0.1905	12190.71	3.9110	3.9111	-0.2220	25.84	-0.02	-1.500			
0.1912	12235.27	3.9080	3.9079	-0.2426	25.84	-0.02	-1.500			
0.1919	12284.05	3.9050	3.9050	-0.2629	25.84	-0.02	-1.500			
0.1928	12336.36	3.9020	3.9021	-0.2837	25.84	-0.02	-1.500			
0.1936	12392.97	3.8990	3.8990	-0.3019	25.84	-0.02	-1.500			
0.1946	12453.09	3.8960	3.8960	-0.3205	25.84	-0.02	-1.500			
0.1956	12516.40	3.8930	3.8930	-0.3380	25.84	-0.02	-1.500			
0.1966	12583.06	3.8900	3.8901	-0.3570	25.85	-0.01	-1.500			
0.1977	12653.12	3.8870	3.8869	-0.3746	25.85	-0.01	-1.500			
0.1989	12726.71	3.8840	3.8840	-0.3926	25.85	-0.01	-1.500			
0.2001	12803.70	3.8810	3.8810	-0.4103	25.85	-0.01	-1.500			
0.2013	12885.07	3.8780	3.8780	-0.4296	25.85	-0.01	-1.500			
0.2026	12969.33	3.8750	3.8750	-0.4446	25.85	-0.01	-1.500			
0.2040	13057.02	3.8720	3.8720	-0.4599	25.85	-0.01	-1.500			
0.2054	13146.89	3.8690	3.8691	-0.4723	25.86	-0.00	-1.500			
0.2069	13239.36	3.8660	3.8660	-0.4846	25.86	-0.00	-1.500			
0.2083	13333.46	3.8630	3.8631	-0.4961	25.86	-0.00	-1.500			
0.2098	13429.72	3.8600	3.8599	-0.5063	25.86	0.00	-1.500			
0.2114	13527.48	3.8570	3.8570	-0.5164	25.86	0.00	-1.500			
0.2129	13628.07	3.8540	3.8541	-0.5268	25.86	0.00	-1.500			
0.2145	13730.01	3.8510	3.8510	-0.5341	25.87	0.01	-1.500			
0.2162	13834.28	3.8480	3.8479	-0.5436	25.87	0.01	-1.500			
0.2178	13939.28	3.8450	3.8451	-0.5495	25.87	0.01	-1.500			
0.2195	14044.98	3.8420	3.8419	-0.5582	25.87	0.01	-1.500			
0.2212	14153.72	3.8390	3.8390	-0.5631	25.87	0.01	-1.500			
0.2229	14262.51	3.8360	3.8359	-0.5683	25.88	0.02	-1.500			
0.2246	14372.84	3.8330	3.8330	-0.5710	25.88	0.02	-1.500			
0.2263	14483.04	3.8300	3.8300	-0.5732	25.88	0.02	-1.500			
0.2280	14592.50	3.8270	3.8270	-0.5799	25.88	0.02	-1.500			
0.2298	14704.65	3.8240	3.8240	-0.5830	25.89	0.03	-1.500			
0.2315	14816.15	3.8210	3.8209	-0.5862	25.89	0.03	-1.500			
0.2333	14929.97	3.8180	3.8180	-0.5917	25.89	0.03	-1.500			
0.2351	15043.63	3.8150	3.8150	-0.5971	25.89	0.03	-1.500			
0.2369	15159.45	3.8120	3.8120	-0.6005	25.90	0.04	-1.500			
0.2387	15274.80	3.8090	3.8090	-0.6020	25.90	0.04	-1.500			
0.2405	15389.84	3.8060	3.8060	-0.6033	25.90	0.04	-1.500			
0.2423	15508.04	3.8030	3.8031	-0.6082	25.91	0.05	-1.500			
0.2441	15624.09	3.8000	3.8000	-0.6093	25.91	0.05	-1.500			
0.2460	15741.26	3.7970	3.7970	-0.6135	25.91	0.05	-1.500			
0.2478	15858.78	3.7940	3.7940	-0.6172	25.92	0.06	-1.500			
0.2497	15978.39	3.7910	3.7909	-0.6221	25.92	0.06	-1.500			
0.2515	16098.18	3.7880	3.7881	-0.6242	25.93	0.07	-1.500			
0.2534	16218.62	3.7850	3.7849	-0.6279	25.93	0.07	-1.500			
0.2553	16339.67	3.7820	3.7820	-0.6300	25.93	0.07	-1.500			
0.2572	16460.91	3.7790	3.7789	-0.6292	25.94	0.08	-1.500			
0.2591	16580.84	3.7760	3.7761	-0.6337	25.94	0.08	-1.500			
0.2610	16702.70	3.7730	3.7730	-0.6376	25.94	0.08	-1.500			
0.2629	16825.87	3.7700	3.7699	-0.6431	25.95	0.09	-1.500			
0.2648	16949.73	3.7670	3.7670	-0.6472	25.95	0.09	-1.500			
0.2668	17074.47	3.7640	3.7641	-0.6540	25.96	0.10	-1.500			
0.2688	17200.70	3.7610	3.7610	-0.6585	25.96	0.10	-1.500			
0.2708	17329.05	3.7580	3.7579	-0.6614	25.97	0.11	-1.500			
0.2727	17455.35	3.7550	3.7550	-0.6623	25.97	0.11	-1.500			
0.2747	17582.32	3.7520	3.7521	-0.6674	25.98	0.12	-1.500			
0.2767	17710.53	3.7490	3.7490	-0.6724	25.98	0.12	-1.500			
0.2787	17839.81	3.7460	3.7459	-0.6774	25.99	0.13	-1.500			
0.2808	17970.30	3.7430	3.7430	-0.6820	25.99	0.13	-1.500			
0.2828	18101.64	3.7400	3.7401	-0.6897	26.00	0.14	-1.500			
0.2849	18234.85	3.7370	3.7370	-0.6980	26.00	0.14	-1.500			
0.2870	18369.48	3.7340	3.7340	-0.7038	26.01	0.15	-1.500			
0.2891	18505.40	3.7310	3.7309	-0.7099	26.01	0.15	-1.500			
0.2913	18642.66	3.7280	3.7280	-0.7146	26.02	0.16	-1.500			
0.2935	18781.05	3.7250	3.7251	-0.7181	26.02	0.16	-1.500			
0.2956	18919.44	3.7220	3.7220	-0.7224	26.03	0.17	-1.500			
0.2978	19057.49	3.7190	3.7190	-0.7260	26.03	0.17	-1.500			
0.2999	19195.52	3.7160	3.7161	-0.7304	26.04	0.18	-1.500			
0.3021	19336.17	3.7130	3.7130	-0.7396	26.04	0.18	-1.500			
0.3044	19479.40	3.7100	3.7100	-0.7481	26.05	0.19	-1.500			
0.3066	19624.87	3.7070	3.7069	-0.7548	26.05	0.19	-1.500			
0.3089	19771.23	3.7040	3.7042	-0.7634	26.06	0.20	-1.500			
0.3112	19918.37	3.7010	3.7010	-0.7679	26.06	0.20	-1.500			
0.3135	20066.08	3.6980	3.6980	-0.7724	26.07	0.21	-1.500			
0.3159	20214.62	3.6950	3.6950	-0.7790	26.07	0.21	-1.500			
0.3182	20363.42	3.6920	3.6920	-0.7849	26.07	0.21	-1.500			
0.3205	20514.75	3.6890	3.6890	-0.7947	26.08	0.22	-1.500			
0.3230	20669.12	3.6860	3.6859	-0.8025	26.08	0.22	-1.500			
0.3254	20823.27	3.6830	3.6830	-0.8084	26.09	0.23	-1.500			
0.3278	20979.54	3.6800	3.6800	-0.8171	26.09	0.23	-1.500			
0.3303	21136.73	3.6770	3.6770	-0.8262	26.09	0.23	-1.500			
0.3328	21297.12	3.6740	3.6740	-0.8294	26.10	0.24	-1.500			
0.3353	21456.96	3.6710	3.6709	-0.8358	26.10	0.24	-1.500			
