Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2018	12917.98	3.9110	3.9109	-0.1323	25.96	0.01	-1.500			
0.2023	12947.59	3.9080	3.9079	-0.1702	25.96	0.01	-1.500			
0.2029	12984.35	3.9050	3.9049	-0.2043	25.96	0.01	-1.500			
0.2035	13027.18	3.9020	3.9021	-0.2362	25.96	0.01	-1.500			
0.2043	13075.58	3.8990	3.8990	-0.2686	25.96	0.01	-1.500			
0.2052	13130.96	3.8960	3.8960	-0.3006	25.95	0.00	-1.500			
0.2061	13191.46	3.8930	3.8930	-0.3309	25.95	0.00	-1.500			
0.2072	13257.92	3.8900	3.8900	-0.3627	25.95	0.00	-1.500			
0.2083	13330.57	3.8870	3.8870	-0.3921	25.95	0.00	-1.500			
0.2095	13408.86	3.8840	3.8840	-0.4255	25.95	0.00	-1.500			
0.2108	13493.68	3.8810	3.8810	-0.4553	25.95	0.00	-1.500			
0.2123	13584.14	3.8780	3.8780	-0.4854	25.95	0.00	-1.500			
0.2138	13680.34	3.8750	3.8751	-0.5162	25.95	0.00	-1.500			
0.2154	13783.16	3.8720	3.8720	-0.5434	25.95	0.00	-1.500			
0.2170	13890.09	3.8690	3.8690	-0.5711	25.95	0.00	-1.500			
0.2188	14003.08	3.8660	3.8660	-0.5976	25.95	-0.00	-1.500			
0.2206	14119.49	3.8630	3.8630	-0.6227	25.95	-0.00	-1.500			
0.2225	14242.51	3.8600	3.8600	-0.6475	25.95	-0.00	-1.500			
0.2245	14368.90	3.8570	3.8570	-0.6700	25.95	-0.00	-1.500			
0.2266	14501.27	3.8540	3.8540	-0.6871	25.95	-0.00	-1.500			
0.2287	14635.61	3.8510	3.8510	-0.7047	25.95	-0.00	-1.500			
0.2308	14773.33	3.8480	3.8480	-0.7169	25.94	-0.01	-1.500			
0.2330	14912.05	3.8450	3.8450	-0.7311	25.94	-0.01	-1.500			
0.2352	15053.79	3.8420	3.8420	-0.7405	25.94	-0.01	-1.500			
0.2375	15197.77	3.8390	3.8389	-0.7481	25.94	-0.01	-1.500			
0.2397	15342.53	3.8360	3.8360	-0.7543	25.94	-0.01	-1.500			
0.2420	15488.41	3.8330	3.8332	-0.7621	25.94	-0.01	-1.500			
0.2443	15635.59	3.8300	3.8299	-0.7655	25.94	-0.01	-1.500			
0.2466	15784.08	3.8270	3.8269	-0.7645	25.95	-0.00	-1.500			
0.2489	15929.59	3.8240	3.8241	-0.7625	25.95	-0.00	-1.500			
0.2512	16076.20	3.8210	3.8212	-0.7669	25.95	0.00	-1.500			
0.2535	16223.73	3.8180	3.8179	-0.7753	25.95	0.00	-1.500			
0.2558	16372.13	3.8150	3.8149	-0.7809	25.96	0.01	-1.500			
0.2581	16520.92	3.8120	3.8120	-0.7862	25.96	0.01	-1.500			
0.2605	16673.85	3.8090	3.8091	-0.7942	25.96	0.01	-1.500			
0.2630	16830.03	3.8060	3.8060	-0.8041	25.96	0.01	-1.500			
0.2654	16984.95	3.8030	3.8030	-0.8037	25.97	0.02	-1.500			
0.2678	17138.64	3.8000	3.8000	-0.8030	25.97	0.02	-1.500			
0.2702	17292.45	3.7970	3.7971	-0.8043	25.98	0.03	-1.500			
0.2726	17447.44	3.7940	3.7940	-0.8048	25.98	0.03	-1.500			
0.2750	17601.41	3.7910	3.7910	-0.8085	25.99	0.04	-1.500			
0.2775	17756.80	3.7880	3.7880	-0.8109	25.99	0.04	-1.500			
0.2799	17912.21	3.7850	3.7850	-0.8121	26.00	0.05	-1.500			
0.2823	18068.18	3.7820	3.7820	-0.8190	26.00	0.05	-1.500			
0.2848	18226.92	3.7790	3.7790	-0.8167	26.01	0.06	-1.500			
0.2872	18383.90	3.7760	3.7760	-0.8175	26.01	0.06	-1.500			
0.2897	18541.10	3.7730	3.7729	-0.8186	26.02	0.07	-1.500			
0.2922	18697.65	3.7700	3.7704	-0.8178	26.02	0.07	-1.500			
0.2946	18855.17	3.7670	3.7669	-0.8206	26.03	0.08	-1.500			
0.2971	19013.37	3.7640	3.7640	-0.8189	26.03	0.08	-1.500			
0.2995	19169.70	3.7610	3.7611	-0.8202	26.04	0.09	-1.500			
0.3020	19328.47	3.7580	3.7579	-0.8242	26.04	0.09	-1.500			
0.3045	19485.46	3.7550	3.7550	-0.8202	26.05	0.10	-1.500			
0.3069	19641.69	3.7520	3.7519	-0.8209	26.06	0.11	-1.500			
0.3094	19799.38	3.7490	3.7490	-0.8231	26.06	0.11	-1.500			
0.3118	19958.11	3.7460	3.7460	-0.8243	26.07	0.12	-1.500			
0.3143	20118.22	3.7430	3.7430	-0.8204	26.07	0.12	-1.500			
0.3168	20275.85	3.7400	3.7400	-0.8148	26.08	0.13	-1.500			
0.3192	20431.12	3.7370	3.7371	-0.8192	26.08	0.13	-1.500			
0.3217	20587.27	3.7340	3.7340	-0.8171	26.09	0.14	-1.500			
0.3241	20744.08	3.7310	3.7309	-0.8162	26.10	0.15	-1.500			
0.3266	20900.48	3.7280	3.7281	-0.8179	26.10	0.15	-1.500			
0.3290	21058.42	3.7250	3.7251	-0.8218	26.11	0.16	-1.500			
0.3315	21217.67	3.7220	3.7220	-0.8217	26.11	0.16	-1.500			
0.3340	21374.62	3.7190	3.7189	-0.8240	26.12	0.17	-1.500			
0.3364	21531.61	3.7160	3.7160	-0.8239	26.13	0.18	-1.500			
0.3389	21690.24	3.7130	3.7130	-0.8275	26.13	0.18	-1.500			
0.3414	21848.73	3.7100	3.7101	-0.8335	26.14	0.19	-1.500			
0.3439	22009.60	3.7070	3.7070	-0.8382	26.14	0.19	-1.500			
0.3464	22171.92	3.7040	3.7039	-0.8410	26.15	0.20	-1.500			
0.3490	22333.76	3.7010	3.7010	-0.8482	26.16	0.21	-1.500			
0.3515	22496.24	3.6980	3.6981	-0.8504	26.16	0.21	-1.500			
0.3541	22661.13	3.6950	3.6950	-0.8575	26.17	0.22	-1.500			
0.3567	22825.81	3.6920	3.6920	-0.8684	26.17	0.22	-1.500			
0.3592	22990.85	3.6890	3.6890	-0.8765	26.18	0.23	-1.500			
0.3619	23162.20	3.6860	3.6859	-0.8875	26.19	0.24	-1.500			
0.3646	23334.01	3.6830	3.6831	-0.9016	26.19	0.24	-1.500			
0.3673	23506.18	3.6800	3.6801	-0.9143	26.20	0.25	-1.500			
0.3701	23684.25	3.6770	3.6770	-0.9287	26.20	0.25	-1.500			
0.3729	23863.74	3.6740	3.6739	-0.9382	26.20	0.25	-1.500			
0.3757	24043.74	3.6710	3.6710	-0.9519	26.21	0.26	-1.500			
0.3786	24228.31	3.6680	3.6682	-0.9703	26.21	0.26	-1.500			
0.3815	24415.22	3.6650	3.6650	-0.9944	26.21	0.26	-1.500			
0.3845	24607.82	3.6620	3.6619	-1.0058	26.21	0.26	-1.500			
0.3875	24802.68	3.6590	3.6590	-1.0261	26.22	0.27	-1.500			
0.3907	25002.18	3.6560	3.6560	-1.0496	26.22	0.27	-1.500			
0.3938	25204.96	3.6530	3.6529	-1.0729	26.22	0.27	-1.500			
0.3971	25412.19	3.6500	3.6500	-1.0916	26.22	0.27	-1.500			
0.4004	25623.32	3.6470	3.6469	-1.1166	26.23	0.28	-1.500			
0.4037	25836.76	3.6440	3.6441	-1.1462	26.23	0.28	-1.500			
0.4073	26064.58	3.6410	3.6409	-1.1738	26.23	0.28	-1.500			
0.4108	26293.06	3.6380	3.6380	-1.1952	26.23	0.28	-1.500			
0.4145	26525.06	3.6350	3.6349	-1.2174	26.24	0.29	-1.500			
0.4181	26758.99	3.6320	3.6321	-1.2429	26.24	0.29	-1.500			
0.4219	27000.15	3.6290	3.6290	-1.2739	26.24	0.29	-1.500			
0.4257	27244.42	3.6260	3.6260	-1.3043	26.24	0.29	-1.500			
0.4296	27496.74	3.6230	3.6229	-1.3354	26.24	0.29	-1.500			
0.4338	27763.20	3.6200	3.6200	-1.3727	26.23	0.28	-1.500			
0.4380	28030.08	3.6170	3.6170	-1.4052	26.23	0.28	-1.500			
0.4422	28302.16	3.6140	3.6141	-1.4287	26.23	0.28	-1.500			
0.4465	28578.65	3.6110	3.6110	-1.4535	26.22	0.27	-1.500			
0.4509	28854.97	3.6080	3.6079	-1.4910	26.22	0.27	-1.500			
0.4554	29145.81	3.6050	3.6050	-1.5191	26.21	0.26	-1.500			
0.4600	29443.18	3.6020	3.6019	-1.5535	26.21	0.26	-1.500			
0.4648	29744.91	3.5990	3.5989	-1.5778	26.20	0.25	-1.500			
0.4695	30050.83	3.5960	3.5959	-1.6008	26.20	0.25	-1.500			
0.4744	30361.41	3.5930	3.5930	-1.6275	26.20	0.25	-1.500			
0.4793	30674.92	3.5900	3.5900	-1.6419	26.20	0.25	-1.500			
0.4842	30988.71	3.5870	3.5870	-1.6589	26.20	0.25	-1.500			
0.4893	31313.35	3.5840	3.5840	-1.6975	26.20	0.25	-1.500			
0.4944	31640.77	3.5810	3.5810	-1.7208	26.20	0.25	-1.500			
0.4996	31971.79	3.5780	3.5779	-1.7600	26.19	0.24	-1.500			
0.5049	32312.33	3.5750	3.5750	-1.7836	26.19	0.24	-1.500			
0.5103	32660.58	3.5720	3.5720	-1.8107	26.19	0.24	-1.500			
0.5159	33015.71	3.5690	3.5691	-1.8421	26.18	0.23	-1.500			
0.5214	33369.92	3.5660	3.5659	-1.8497	26.18	0.23	-1.500			
0.5269	33724.68	3.5630	3.5631	-1.8751	26.17	0.22	-1.500			
0.5326	34086.42	3.5600	3.5599	-1.8974	26.17	0.22	-1.500			
0.5383	34453.03	3.5570	3.5569	-1.9174	26.16	0.21	-1.500			
0.5441	34822.37	3.5540	3.5541	-1.9492	26.16	0.21	-1.500			
