Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12874.73	3.9250	3.9248	-0.1065	25.69	0.01	-1.500			
0.2015	12898.16	3.9220	3.9219	-0.1364	25.69	0.01	-1.500			
0.2020	12927.37	3.9190	3.9191	-0.1655	25.69	0.01	-1.500			
0.2025	12962.68	3.9160	3.9160	-0.1920	25.69	0.01	-1.500			
0.2032	13002.10	3.9130	3.9129	-0.2183	25.69	0.01	-1.500			
0.2039	13047.55	3.9100	3.9100	-0.2437	25.68	0.00	-1.500			
0.2046	13096.53	3.9070	3.9070	-0.2681	25.68	0.00	-1.500			
0.2055	13150.17	3.9040	3.9040	-0.2929	25.68	0.00	-1.500			
0.2064	13208.66	3.9010	3.9010	-0.3176	25.68	0.00	-1.500			
0.2074	13272.11	3.8980	3.8979	-0.3414	25.68	0.00	-1.500			
0.2084	13340.13	3.8950	3.8950	-0.3660	25.68	0.00	-1.500			
0.2096	13412.86	3.8920	3.8921	-0.3897	25.68	0.00	-1.500			
0.2108	13490.36	3.8890	3.8890	-0.4128	25.68	-0.00	-1.500			
0.2121	13571.68	3.8860	3.8859	-0.4355	25.68	-0.00	-1.500			
0.2134	13657.45	3.8830	3.8830	-0.4585	25.68	-0.00	-1.500			
0.2148	13747.99	3.8800	3.8800	-0.4802	25.68	-0.00	-1.500			
0.2163	13842.96	3.8770	3.8770	-0.4994	25.67	-0.01	-1.500			
0.2178	13941.30	3.8740	3.8740	-0.5169	25.67	-0.01	-1.500			
0.2194	14042.36	3.8710	3.8710	-0.5337	25.67	-0.01	-1.500			
0.2210	14146.76	3.8680	3.8680	-0.5498	25.67	-0.01	-1.500			
0.2227	14253.32	3.8650	3.8650	-0.5636	25.67	-0.01	-1.500			
0.2244	14362.99	3.8620	3.8620	-0.5779	25.67	-0.01	-1.500			
0.2262	14475.70	3.8590	3.8590	-0.5934	25.67	-0.01	-1.500			
0.2280	14591.56	3.8560	3.8559	-0.6049	25.67	-0.01	-1.500			
0.2298	14709.48	3.8530	3.8530	-0.6162	25.66	-0.02	-1.500			
0.2317	14829.28	3.8500	3.8501	-0.6228	25.66	-0.02	-1.500			
0.2336	14950.26	3.8470	3.8470	-0.6299	25.66	-0.02	-1.500			
0.2355	15072.18	3.8440	3.8440	-0.6340	25.66	-0.02	-1.500			
0.2374	15193.69	3.8410	3.8411	-0.6388	25.66	-0.02	-1.500			
0.2393	15316.01	3.8380	3.8380	-0.6446	25.67	-0.01	-1.500			
0.2413	15441.29	3.8350	3.8350	-0.6483	25.67	-0.01	-1.500			
0.2432	15565.48	3.8320	3.8320	-0.6531	25.67	-0.01	-1.500			
0.2452	15692.24	3.8290	3.8290	-0.6580	25.68	-0.00	-1.500			
0.2472	15818.71	3.8260	3.8260	-0.6599	25.68	0.00	-1.500			
0.2492	15945.70	3.8230	3.8230	-0.6637	25.68	0.00	-1.500			
0.2511	16073.19	3.8200	3.8200	-0.6648	25.69	0.01	-1.500			
0.2531	16200.80	3.8170	3.8170	-0.6676	25.69	0.01	-1.500			
0.2552	16330.17	3.8140	3.8140	-0.6711	25.69	0.01	-1.500			
0.2572	16459.07	3.8110	3.8110	-0.6689	25.70	0.02	-1.500			
0.2592	16588.36	3.8080	3.8080	-0.6691	25.70	0.02	-1.500			
0.2612	16716.67	3.8050	3.8050	-0.6681	25.70	0.02	-1.500			
0.2632	16844.25	3.8020	3.8020	-0.6674	25.71	0.03	-1.500			
0.2652	16971.12	3.7990	3.7990	-0.6708	25.71	0.03	-1.500			
0.2672	17099.76	3.7960	3.7960	-0.6734	25.71	0.03	-1.500			
0.2692	17230.15	3.7930	3.7929	-0.6754	25.72	0.04	-1.500			
0.2713	17360.72	3.7900	3.7900	-0.6778	25.72	0.04	-1.500			
0.2733	17491.78	3.7870	3.7871	-0.6792	25.72	0.04	-1.500			
0.2753	17622.26	3.7840	3.7840	-0.6776	25.73	0.05	-1.500			
0.2774	17751.73	3.7810	3.7810	-0.6769	25.73	0.05	-1.500			
0.2794	17881.06	3.7780	3.7780	-0.6764	25.73	0.05	-1.500			
0.2814	18011.56	3.7750	3.7750	-0.6778	25.73	0.05	-1.500			
0.2835	18141.60	3.7720	3.7720	-0.6801	25.74	0.06	-1.500			
0.2855	18271.80	3.7690	3.7690	-0.6816	25.74	0.06	-1.500			
0.2875	18402.56	3.7660	3.7660	-0.6847	25.75	0.07	-1.500			
0.2896	18534.16	3.7630	3.7630	-0.6888	25.75	0.07	-1.500			
0.2917	18667.32	3.7600	3.7600	-0.6926	25.76	0.08	-1.500			
0.2938	18801.16	3.7570	3.7569	-0.6938	25.76	0.08	-1.500			
0.2959	18934.54	3.7540	3.7540	-0.6958	25.77	0.09	-1.500			
0.2979	19067.54	3.7510	3.7511	-0.6974	25.77	0.09	-1.500			
0.3000	19201.24	3.7480	3.7480	-0.6989	25.78	0.10	-1.500			
0.3021	19335.19	3.7450	3.7449	-0.7032	25.78	0.10	-1.500			
0.3042	19469.74	3.7420	3.7421	-0.7066	25.79	0.11	-1.500			
0.3063	19606.25	3.7390	3.7389	-0.7136	25.79	0.11	-1.500			
0.3085	19744.78	3.7360	3.7360	-0.7213	25.80	0.12	-1.500			
0.3107	19884.07	3.7330	3.7330	-0.7240	25.80	0.12	-1.500			
0.3129	20023.78	3.7300	3.7300	-0.7267	25.81	0.13	-1.500			
0.3151	20163.87	3.7270	3.7270	-0.7309	25.81	0.13	-1.500			
0.3172	20302.93	3.7240	3.7240	-0.7356	25.82	0.14	-1.500			
0.3194	20444.15	3.7210	3.7210	-0.7446	25.82	0.14	-1.500			
0.3217	20587.93	3.7180	3.7179	-0.7483	25.82	0.14	-1.500			
0.3239	20731.93	3.7150	3.7151	-0.7570	25.83	0.15	-1.500			
0.3262	20878.67	3.7120	3.7120	-0.7668	25.83	0.15	-1.500			
0.3285	21026.83	3.7090	3.7090	-0.7720	25.84	0.16	-1.500			
0.3309	21174.96	3.7060	3.7060	-0.7791	25.84	0.16	-1.500			
0.3332	21324.80	3.7030	3.7030	-0.7866	25.85	0.17	-1.500			
0.3356	21477.21	3.7000	3.7000	-0.7921	25.85	0.17	-1.500			
0.3380	21630.62	3.6970	3.6970	-0.8020	25.86	0.18	-1.500			
0.3404	21784.31	3.6940	3.6940	-0.8079	25.86	0.18	-1.500			
0.3428	21939.60	3.6910	3.6911	-0.8163	25.86	0.18	-1.500			
0.3453	22097.52	3.6880	3.6879	-0.8318	25.87	0.19	-1.500			
