Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2097	13422.32	3.9130	3.9128	-0.1078	25.88	0.00	-1.500			
0.2101	13446.16	3.9100	3.9100	-0.1406	25.88	0.00	-1.500			
0.2106	13476.41	3.9070	3.9069	-0.1731	25.88	0.00	-1.500			
0.2111	13513.49	3.9040	3.9040	-0.2030	25.88	0.00	-1.500			
0.2118	13555.66	3.9010	3.9010	-0.2309	25.88	0.00	-1.500			
0.2125	13602.75	3.8980	3.8981	-0.2586	25.88	0.00	-1.500			
0.2134	13655.79	3.8950	3.8951	-0.2866	25.88	0.00	-1.500			
0.2143	13713.17	3.8920	3.8920	-0.3132	25.88	0.00	-1.500			
0.2152	13775.68	3.8890	3.8890	-0.3405	25.88	0.00	-1.500			
0.2163	13843.21	3.8860	3.8861	-0.3685	25.88	0.00	-1.500			
0.2175	13917.18	3.8830	3.8830	-0.3958	25.88	0.00	-1.500			
0.2187	13996.50	3.8800	3.8799	-0.4224	25.88	0.00	-1.500			
0.2200	14080.08	3.8770	3.8770	-0.4470	25.88	0.00	-1.500			
0.2214	14168.22	3.8740	3.8741	-0.4727	25.88	0.00	-1.500			
0.2228	14261.85	3.8710	3.8710	-0.4965	25.88	0.00	-1.500			
0.2244	14359.42	3.8680	3.8679	-0.5201	25.88	0.00	-1.500			
0.2260	14461.63	3.8650	3.8650	-0.5416	25.88	0.00	-1.500			
0.2276	14568.04	3.8620	3.8620	-0.5645	25.88	0.00	-1.500			
0.2294	14679.63	3.8590	3.8590	-0.5833	25.88	0.00	-1.500			
0.2312	14793.72	3.8560	3.8560	-0.5994	25.88	0.00	-1.500			
0.2330	14910.44	3.8530	3.8530	-0.6153	25.88	0.00	-1.500			
0.2349	15030.44	3.8500	3.8500	-0.6307	25.88	0.00	-1.500			
0.2368	15153.22	3.8470	3.8470	-0.6405	25.88	0.00	-1.500			
0.2387	15277.31	3.8440	3.8441	-0.6526	25.88	0.00	-1.500			
0.2407	15404.00	3.8410	3.8410	-0.6614	25.88	0.00	-1.500			
0.2427	15532.63	3.8380	3.8379	-0.6703	25.88	0.00	-1.500			
0.2447	15662.04	3.8350	3.8350	-0.6766	25.88	0.00	-1.500			
0.2468	15792.11	3.8320	3.8320	-0.6835	25.88	0.00	-1.500			
0.2488	15924.56	3.8290	3.8290	-0.6897	25.88	0.00	-1.500			
0.2509	16058.42	3.8260	3.8260	-0.6943	25.88	0.00	-1.500			
0.2530	16190.85	3.8230	3.8230	-0.6998	25.88	0.00	-1.500			
0.2551	16326.51	3.8200	3.8200	-0.7044	25.88	0.00	-1.500			
0.2572	16462.41	3.8170	3.8170	-0.7086	25.88	0.00	-1.500			
0.2594	16599.12	3.8140	3.8140	-0.7120	25.88	0.00	-1.500			
0.2615	16736.95	3.8110	3.8110	-0.7116	25.88	0.00	-1.500			
0.2636	16873.47	3.8080	3.8080	-0.7133	25.88	0.00	-1.500			
0.2658	17010.51	3.8050	3.8051	-0.7138	25.88	0.00	-1.500			
0.2679	17146.94	3.8020	3.8020	-0.7138	25.88	0.00	-1.500			
0.2701	17284.11	3.7990	3.7989	-0.7161	25.89	0.01	-1.500			
0.2722	17421.50	3.7960	3.7961	-0.7159	25.89	0.01	-1.500			
0.2744	17559.32	3.7930	3.7930	-0.7166	25.89	0.01	-1.500			
0.2765	17698.03	3.7900	3.7900	-0.7211	25.90	0.02	-1.500			
0.2787	17835.97	3.7870	3.7870	-0.7187	25.90	0.02	-1.500			
0.2808	17972.77	3.7840	3.7840	-0.7186	25.90	0.02	-1.500			
0.2830	18110.74	3.7810	3.7810	-0.7193	25.91	0.03	-1.500			
0.2851	18248.74	3.7780	3.7781	-0.7199	25.91	0.03	-1.500			
0.2873	18387.64	3.7750	3.7749	-0.7200	25.91	0.03	-1.500			
0.2895	18526.34	3.7720	3.7721	-0.7200	25.92	0.04	-1.500			
0.2916	18663.80	3.7690	3.7689	-0.7196	25.92	0.04	-1.500			
0.2938	18801.96	3.7660	3.7660	-0.7207	25.92	0.04	-1.500			
0.2959	18940.79	3.7630	3.7630	-0.7185	25.93	0.05	-1.500			
0.2981	19078.05	3.7600	3.7599	-0.7202	25.93	0.05	-1.500			
0.3002	19215.60	3.7570	3.7571	-0.7195	25.93	0.05	-1.500			
0.3024	19354.87	3.7540	3.7540	-0.7232	25.94	0.06	-1.500			
0.3046	19494.23	3.7510	3.7509	-0.7226	25.94	0.06	-1.500			
0.3068	19632.19	3.7480	3.7481	-0.7245	25.94	0.06	-1.500			
0.3089	19770.88	3.7450	3.7450	-0.7280	25.95	0.07	-1.500			
0.3111	19911.25	3.7420	3.7420	-0.7319	25.95	0.07	-1.500			
0.3133	20051.48	3.7390	3.7389	-0.7303	25.96	0.08	-1.500			
0.3155	20192.54	3.7360	3.7360	-0.7331	25.96	0.08	-1.500			
0.3177	20333.80	3.7330	3.7330	-0.7368	25.96	0.08	-1.500			
