Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2993	19158.33	3.9740	3.9740	0.8473	27.15	1.19	1.500			
0.3019	19324.45	3.9710	3.9710	0.8686	27.15	1.19	1.500			
0.3046	19492.01	3.9680	3.9680	0.8735	27.15	1.19	1.500			
0.3072	19660.87	3.9650	3.9650	0.8746	27.15	1.19	1.500			
0.3098	19829.24	3.9620	3.9621	0.8763	27.14	1.18	1.500			
0.3125	19997.75	3.9590	3.9590	0.8788	27.14	1.18	1.500			
0.3151	20166.64	3.9560	3.9560	0.8805	27.14	1.18	1.500			
0.3177	20333.94	3.9530	3.9530	0.8816	27.13	1.17	1.500			
0.3204	20504.07	3.9500	3.9500	0.8877	27.13	1.17	1.500			
0.3231	20676.10	3.9470	3.9469	0.8898	27.13	1.17	1.500			
0.3257	20847.24	3.9440	3.9440	0.8943	27.12	1.16	1.500			
0.3284	21018.91	3.9410	3.9410	0.8966	27.12	1.16	1.500			
0.3311	21190.52	3.9380	3.9380	0.9029	27.11	1.15	1.500			
0.3338	21364.67	3.9350	3.9350	0.9077	27.11	1.15	1.500			
0.3365	21538.46	3.9320	3.9320	0.9173	27.10	1.14	1.500			
0.3393	21716.97	3.9290	3.9290	0.9233	27.10	1.14	1.500			
0.3421	21895.51	3.9260	3.9261	0.9286	27.09	1.13	1.500			
0.3449	22074.40	3.9230	3.9230	0.9292	27.09	1.13	1.500			
0.3477	22253.22	3.9200	3.9200	0.9333	27.08	1.12	1.500			
0.3505	22431.04	3.9170	3.9170	0.9358	27.08	1.12	1.500			
0.3533	22610.93	3.9140	3.9139	0.9449	27.07	1.11	1.500			
0.3561	22791.99	3.9110	3.9111	0.9509	27.07	1.11	1.500			
0.3590	22976.61	3.9080	3.9080	0.9607	27.06	1.10	1.500			
0.3619	23161.86	3.9050	3.9051	0.9720	27.06	1.10	1.500			
0.3648	23348.72	3.9020	3.9020	0.9801	27.05	1.09	1.500			
0.3678	23539.35	3.8990	3.8989	0.9873	27.05	1.09	1.500			
0.3708	23730.09	3.8960	3.8960	0.9931	27.04	1.08	1.500			
0.3738	23921.60	3.8930	3.8930	0.9972	27.04	1.08	1.500			
0.3768	24114.47	3.8900	3.8901	1.0054	27.03	1.07	1.500			
0.3798	24307.19	3.8870	3.8870	1.0131	27.03	1.07	1.500			
0.3828	24500.90	3.8840	3.8840	1.0199	27.02	1.06	1.500			
0.3859	24697.40	3.8810	3.8811	1.0347	27.01	1.05	1.500			
0.3890	24898.24	3.8780	3.8779	1.0493	27.01	1.05	1.500			
0.3922	25100.85	3.8750	3.8751	1.0577	27.00	1.04	1.500			
0.3954	25304.99	3.8720	3.8720	1.0753	27.00	1.04	1.500			
0.3986	25512.31	3.8690	3.8690	1.0868	26.99	1.03	1.500			
0.4019	25723.13	3.8660	3.8659	1.0921	26.98	1.02	1.500			
0.4052	25933.74	3.8630	3.8631	1.1035	26.98	1.02	1.500			
0.4085	26146.38	3.8600	3.8601	1.1175	26.97	1.01	1.500			
0.4119	26362.73	3.8570	3.8569	1.1302	26.96	1.00	1.500			
0.4153	26580.99	3.8540	3.8539	1.1477	26.96	1.00	1.500			
0.4188	26800.74	3.8510	3.8511	1.1668	26.95	0.99	1.500			
0.4223	27028.02	3.8480	3.8479	1.1899	26.94	0.98	1.500			
0.4259	27258.96	3.8450	3.8452	1.2116	26.93	0.97	1.500			
0.4296	27492.23	3.8420	3.8420	1.2306	26.93	0.97	1.500			
0.4333	27730.82	3.8390	3.8390	1.2514	26.92	0.96	1.500			
0.4371	27974.95	3.8360	3.8360	1.2706	26.91	0.95	1.500			
0.4409	28219.84	3.8330	3.8330	1.2819	26.90	0.94	1.500			
0.4448	28466.82	3.8300	3.8301	1.3052	26.89	0.93	1.500			
0.4487	28718.73	3.8270	3.8270	1.3295	26.88	0.92	1.500			
0.4527	28974.78	3.8240	3.8238	1.3644	26.87	0.91	1.500			
0.4568	29238.15	3.8210	3.8210	1.3937	26.86	0.90	1.500			
0.4611	29509.24	3.8180	3.8180	1.4321	26.85	0.89	1.500			
0.4655	29791.39	3.8150	3.8151	1.4728	26.84	0.88	1.500			
0.4700	30077.58	3.8120	3.8119	1.5001	26.83	0.87	1.500			
0.4745	30368.26	3.8090	3.8090	1.5310	26.82	0.86	1.500			
0.4791	30664.33	3.8060	3.8061	1.5637	26.81	0.85	1.500			
0.4838	30966.30	3.8030	3.8030	1.5957	26.79	0.83	1.500			
0.4887	31277.11	3.8000	3.7999	1.6358	26.78	0.82	1.500			
0.4936	31590.83	3.7970	3.7971	1.6761	26.77	0.81	1.500			
0.4987	31919.48	3.7940	3.7940	1.7192	26.75	0.79	1.500			
0.5040	32253.43	3.7910	3.7910	1.7659	26.74	0.78	1.500			
0.5093	32594.80	3.7880	3.7881	1.8124	26.73	0.77	1.500			
0.5148	32948.79	3.7850	3.7850	1.8442	26.71	0.75	1.500			
0.5204	33307.57	3.7820	3.7820	1.8826	26.70	0.74	1.500			
0.5261	33673.59	3.7790	3.7790	1.9006	26.69	0.73	1.500			
0.5319	34042.01	3.7760	3.7760	1.9305	26.67	0.71	1.500			
0.5377	34411.65	3.7730	3.7731	1.9472	26.66	0.70	1.500			
0.5436	34788.25	3.7700	3.7700	1.9980	26.64	0.68	1.500			
0.5497	35178.10	3.7670	3.7669	2.0110	26.63	0.67	1.500			
0.5558	35568.37	3.7640	3.7641	2.0203	26.61	0.65	1.500	0.354	0.455	
0.5619	35963.35	3.7610	3.7610	2.0057	26.60	0.64	1.500			
