Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2041	13064.81	3.9110	3.9106	-0.1243	25.66	-0.01	-1.500			
0.2046	13092.88	3.9080	3.9079	-0.1604	25.66	-0.01	-1.500			
0.2051	13126.96	3.9050	3.9049	-0.1927	25.66	-0.01	-1.500			
0.2057	13167.18	3.9020	3.9020	-0.2232	25.66	-0.01	-1.500			
0.2065	13212.90	3.8990	3.8991	-0.2549	25.66	-0.01	-1.500			
0.2073	13265.48	3.8960	3.8960	-0.2858	25.66	-0.01	-1.500			
0.2082	13323.12	3.8930	3.8929	-0.3157	25.66	-0.01	-1.500			
0.2092	13386.55	3.8900	3.8901	-0.3473	25.66	-0.01	-1.500			
0.2103	13456.24	3.8870	3.8871	-0.3786	25.66	-0.01	-1.500			
0.2114	13532.29	3.8840	3.8839	-0.4097	25.66	-0.01	-1.500			
0.2127	13614.25	3.8810	3.8811	-0.4396	25.66	-0.01	-1.500			
0.2141	13700.73	3.8780	3.8780	-0.4705	25.67	-0.00	-1.500			
0.2155	13794.25	3.8750	3.8750	-0.5019	25.67	-0.00	-1.500			
0.2171	13894.94	3.8720	3.8720	-0.5291	25.67	-0.00	-1.500			
0.2187	13998.64	3.8690	3.8690	-0.5576	25.67	-0.00	-1.500			
0.2205	14109.51	3.8660	3.8660	-0.5866	25.67	-0.00	-1.500			
0.2223	14225.56	3.8630	3.8630	-0.6100	25.67	-0.00	-1.500			
0.2242	14345.75	3.8600	3.8598	-0.6312	25.67	-0.00	-1.500			
0.2261	14468.28	3.8570	3.8571	-0.6510	25.67	-0.00	-1.500			
0.2281	14595.70	3.8540	3.8540	-0.6725	25.67	0.00	-1.500			
0.2301	14727.50	3.8510	3.8510	-0.6896	25.67	0.00	-1.500			
0.2322	14861.54	3.8480	3.8480	-0.7022	25.67	0.00	-1.500			
0.2343	14998.35	3.8450	3.8450	-0.7172	25.67	0.00	-1.500			
0.2365	15139.01	3.8420	3.8420	-0.7313	25.67	0.00	-1.500			
0.2388	15280.84	3.8390	3.8390	-0.7380	25.67	0.00	-1.500			
0.2410	15424.10	3.8360	3.8360	-0.7409	25.68	0.01	-1.500			
