Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2822	-18057.75	4.1990	2.3355	-2092.0466	19.25	-6.17	-12.027			
0.1176	7529.59	4.1960	4.1980	1.3067	26.81	1.39	1.489			
0.1211	7749.97	4.1930	4.1939	1.1072	26.80	1.38	1.500			
0.1239	7928.98	4.1900	4.1901	0.8920	26.79	1.37	1.500			
0.1262	8077.09	4.1870	4.1870	0.7446	26.79	1.37	1.500			
0.1284	8220.32	4.1840	4.1840	0.7435	26.78	1.36	1.500			
0.1307	8363.51	4.1810	4.1810	0.7426	26.78	1.36	1.500			
0.1329	8506.02	4.1780	4.1780	0.7421	26.77	1.35	1.500			
0.1351	8647.85	4.1750	4.1750	0.7422	26.76	1.34	1.500			
0.1373	8789.29	4.1720	4.1720	0.7412	26.76	1.34	1.500			
0.1396	8932.05	4.1690	4.1690	0.7418	26.75	1.33	1.500			
0.1418	9076.36	4.1660	4.1660	0.7413	26.74	1.32	1.500			
0.1440	9218.74	4.1630	4.1630	0.7393	26.74	1.32	1.500			
0.1463	9360.34	4.1600	4.1601	0.7393	26.73	1.31	1.500			
0.1484	9500.55	4.1570	4.1570	0.7425	26.73	1.31	1.500			
0.1507	9641.97	4.1540	4.1539	0.7431	26.72	1.30	1.500			
0.1529	9785.80	4.1510	4.1510	0.7471	26.71	1.29	1.500			
0.1552	9930.85	4.1480	4.1480	0.7488	26.71	1.29	1.500			
0.1574	10075.26	4.1450	4.1450	0.7481	26.70	1.28	1.500			
0.1597	10217.95	4.1420	4.1420	0.7502	26.69	1.27	1.500			
0.1619	10362.16	4.1390	4.1389	0.7479	26.68	1.26	1.500			
0.1641	10504.01	4.1360	4.1360	0.7476	26.68	1.26	1.500			
0.1664	10649.23	4.1330	4.1330	0.7490	26.67	1.25	1.500			
0.1687	10794.18	4.1300	4.1300	0.7490	26.66	1.24	1.500			
0.1709	10937.25	4.1270	4.1270	0.7493	26.65	1.23	1.500			
0.1731	11080.31	4.1240	4.1241	0.7479	26.65	1.23	1.500			
0.1754	11222.96	4.1210	4.1210	0.7489	26.64	1.22	1.500			
0.1776	11367.47	4.1180	4.1179	0.7530	26.63	1.21	1.500			
0.1799	11511.89	4.1150	4.1151	0.7546	26.62	1.20	1.500			
0.1822	11658.30	4.1120	4.1119	0.7582	26.61	1.19	1.500			
0.1844	11804.47	4.1090	4.1090	0.7592	26.60	1.18	1.500			
0.1867	11950.10	4.1060	4.1061	0.7576	26.60	1.18	1.500			
0.1890	12095.42	4.1030	4.1029	0.7591	26.59	1.17	1.500			
0.1913	12240.83	4.1000	4.1000	0.7589	26.58	1.16	1.500			
0.1935	12386.48	4.0970	4.0969	0.7535	26.57	1.15	1.500			
0.1958	12530.02	4.0940	4.0941	0.7550	26.56	1.14	1.500			
0.1980	12674.84	4.0910	4.0910	0.7577	26.55	1.13	1.500			
0.2003	12820.08	4.0880	4.0878	0.7600	26.54	1.12	1.500			
0.2026	12966.62	4.0850	4.0850	0.7628	26.54	1.12	1.500			
0.2049	13113.38	4.0820	4.0820	0.7654	26.54	1.12	1.500			
0.2072	13262.04	4.0790	4.0790	0.7688	26.53	1.11	1.500			
0.2095	13409.42	4.0760	4.0761	0.7705	26.52	1.10	1.500			
0.2118	13557.38	4.0730	4.0729	0.7710	26.51	1.09	1.500			
0.2142	13705.95	4.0700	4.0699	0.7717	26.49	1.07	1.500			
0.2165	13854.43	4.0670	4.0670	0.7721	26.48	1.06	1.500			
0.2188	14002.12	4.0640	4.0641	0.7743	26.47	1.05	1.500			
0.2211	14152.35	4.0610	4.0610	0.7764	26.46	1.04	1.500			
0.2235	14301.16	4.0580	4.0580	0.7774	26.45	1.03	1.500			
0.2258	14449.32	4.0550	4.0550	0.7760	26.44	1.02	1.500			
0.2281	14598.51	4.0520	4.0521	0.7832	26.43	1.01	1.500			
0.2305	14749.71	4.0490	4.0490	0.7872	26.42	1.00	1.500			
0.2328	14901.01	4.0460	4.0460	0.7908	26.41	0.99	1.500			
0.2352	15053.55	4.0430	4.0430	0.7917	26.40	0.98	1.500			
0.2376	15206.91	4.0400	4.0400	0.7930	26.39	0.97	1.500			
0.2400	15359.64	4.0370	4.0370	0.7942	26.38	0.96	1.500			
0.2424	15512.02	4.0340	4.0340	0.7961	26.37	0.95	1.500			
0.2447	15663.70	4.0310	4.0310	0.7933	26.36	0.94	1.500			
0.2471	15816.75	4.0280	4.0281	0.7945	26.35	0.93	1.500			
0.2495	15968.42	4.0250	4.0250	0.8001	26.33	0.91	1.500			
0.2519	16123.07	4.0220	4.0220	0.8031	26.32	0.90	1.500			
0.2543	16277.76	4.0190	4.0189	0.8069	26.31	0.89	1.500			
0.2568	16432.87	4.0160	4.0161	0.8058	26.30	0.88	1.500			
0.2592	16588.76	4.0130	4.0131	0.8058	26.29	0.87	1.500			
0.2616	16743.71	4.0100	4.0100	0.8096	26.28	0.86	1.500			
0.2640	16898.55	4.0070	4.0069	0.8086	26.27	0.85	1.500			
0.2664	17052.41	4.0040	4.0040	0.8089	26.26	0.84	1.500			
0.2689	17208.05	4.0010	4.0010	0.8152	26.24	0.82	1.500			
0.2713	17365.08	3.9980	3.9980	0.8191	26.23	0.81	1.500			
0.2738	17524.52	3.9950	3.9950	0.8177	26.22	0.80	1.500			
0.2763	17681.43	3.9920	3.9919	0.8210	26.21	0.79	1.500			
0.2787	17838.39	3.9890	3.9891	0.8217	26.20	0.78	1.500			
0.2812	17996.73	3.9860	3.9859	0.8235	26.19	0.77	1.500			
0.2837	18154.32	3.9830	3.9830	0.8265	26.18	0.76	1.500			
0.2861	18313.41	3.9800	3.9800	0.8286	26.16	0.74	1.500			
0.2886	18472.87	3.9770	3.9770	0.8321	26.15	0.73	1.500			
0.2912	18633.94	3.9740	3.9740	0.8337	26.13	0.71	1.500			
0.2936	18792.65	3.9710	3.9710	0.8352	26.12	0.70	1.500			
0.2961	18952.85	3.9680	3.9680	0.8398	26.10	0.68	1.500			
0.2987	19114.64	3.9650	3.9650	0.8458	26.09	0.67	1.500			
0.3012	19277.58	3.9620	3.9620	0.8479	26.08	0.66	1.500			
0.3038	19441.56	3.9590	3.9590	0.8523	26.07	0.65	1.500			
0.3064	19607.01	3.9560	3.9561	0.8526	26.06	0.64	1.500			
0.3089	19770.69	3.9530	3.9530	0.8529	26.05	0.63	1.500			
0.3115	19933.83	3.9500	3.9500	0.8519	26.03	0.61	1.500			
0.3140	20095.94	3.9470	3.9470	0.8536	26.02	0.60	1.500			
0.3166	20259.92	3.9440	3.9440	0.8561	26.01	0.59	1.500			
0.3191	20424.48	3.9410	3.9410	0.8645	25.99	0.57	1.500			
0.3217	20590.22	3.9380	3.9380	0.8737	25.98	0.56	1.500			
0.3244	20761.06	3.9350	3.9350	0.8784	25.97	0.55	1.500			
0.3270	20929.59	3.9320	3.9320	0.8849	25.95	0.53	1.500			
0.3297	21101.01	3.9290	3.9291	0.8872	25.93	0.51	1.500			
0.3324	21271.79	3.9260	3.9260	0.8898	25.92	0.50	1.500			
0.3350	21442.77	3.9230	3.9231	0.8923	25.90	0.48	1.500			
0.3377	21612.42	3.9200	3.9199	0.8934	25.88	0.46	1.500			
0.3404	21784.10	3.9170	3.9170	0.8996	25.87	0.45	1.500			
0.3431	21958.71	3.9140	3.9140	0.9091	25.85	0.43	1.500			
0.3458	22133.20	3.9110	3.9110	0.9125	25.84	0.42	1.500			
0.3486	22310.16	3.9080	3.9080	0.9176	25.82	0.40	1.500			
