Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12089.75	3.9270	3.9268	-0.1044	25.52	0.00	-1.500			
0.1893	12113.97	3.9240	3.9238	-0.1368	25.52	0.00	-1.500			
0.1897	12143.51	3.9210	3.9209	-0.1633	25.52	0.00	-1.500			
0.1903	12177.07	3.9180	3.9179	-0.1890	25.52	0.00	-1.500			
0.1909	12216.00	3.9150	3.9151	-0.2139	25.52	0.00	-1.500			
0.1916	12260.40	3.9120	3.9120	-0.2395	25.52	0.00	-1.500			
0.1923	12308.22	3.9090	3.9089	-0.2630	25.52	0.00	-1.500			
0.1931	12361.18	3.9060	3.9061	-0.2874	25.52	0.00	-1.500			
0.1940	12418.75	3.9030	3.9030	-0.3103	25.52	0.00	-1.500			
0.1950	12480.89	3.9000	3.8999	-0.3355	25.52	0.00	-1.500			
0.1961	12547.96	3.8970	3.8971	-0.3582	25.52	0.00	-1.500			
0.1972	12619.00	3.8940	3.8940	-0.3808	25.52	0.00	-1.500			
0.1983	12694.27	3.8910	3.8910	-0.4018	25.52	0.00	-1.500			
0.1996	12773.64	3.8880	3.8880	-0.4233	25.52	0.00	-1.500			
0.2009	12857.21	3.8850	3.8850	-0.4440	25.52	0.00	-1.500			
0.2023	12944.69	3.8820	3.8820	-0.4647	25.52	0.00	-1.500			
0.2037	13035.42	3.8790	3.8791	-0.4836	25.52	0.00	-1.500			
0.2052	13131.43	3.8760	3.8759	-0.5018	25.52	0.00	-1.500			
0.2067	13229.11	3.8730	3.8730	-0.5181	25.52	0.00	-1.500			
0.2083	13330.63	3.8700	3.8701	-0.5333	25.52	0.00	-1.500			
0.2099	13434.40	3.8670	3.8670	-0.5461	25.52	0.00	-1.500			
0.2116	13541.47	3.8640	3.8640	-0.5589	25.52	0.00	-1.500			
0.2133	13650.12	3.8610	3.8610	-0.5691	25.52	0.00	-1.500			
0.2150	13760.47	3.8580	3.8579	-0.5805	25.52	0.00	-1.500			
0.2168	13873.55	3.8550	3.8550	-0.5913	25.52	0.00	-1.500			
0.2186	13987.38	3.8520	3.8521	-0.6004	25.53	0.01	-1.500			
0.2204	14104.37	3.8490	3.8489	-0.6068	25.53	0.01	-1.500			
0.2222	14221.78	3.8460	3.8461	-0.6124	25.53	0.01	-1.500			
0.2241	14340.40	3.8430	3.8430	-0.6180	25.53	0.01	-1.500			
0.2259	14459.08	3.8400	3.8400	-0.6223	25.54	0.02	-1.500			
0.2278	14578.58	3.8370	3.8370	-0.6254	25.54	0.02	-1.500			
0.2297	14699.26	3.8340	3.8340	-0.6287	25.54	0.02	-1.500			
0.2316	14820.37	3.8310	3.8310	-0.6324	25.55	0.03	-1.500			
0.2335	14942.48	3.8280	3.8280	-0.6392	25.55	0.03	-1.500			
0.2354	15066.11	3.8250	3.8250	-0.6392	25.55	0.03	-1.500			
0.2373	15188.76	3.8220	3.8220	-0.6422	25.56	0.04	-1.500			
0.2393	15312.20	3.8190	3.8190	-0.6451	25.56	0.04	-1.500			
0.2412	15436.36	3.8160	3.8159	-0.6502	25.56	0.04	-1.500			
0.2431	15561.27	3.8130	3.8130	-0.6549	25.57	0.05	-1.500			
0.2451	15687.70	3.8100	3.8100	-0.6555	25.57	0.05	-1.500			
0.2471	15814.35	3.8070	3.8070	-0.6547	25.58	0.06	-1.500			
0.2491	15941.64	3.8040	3.8041	-0.6538	25.58	0.06	-1.500			
0.2510	16065.44	3.8010	3.8011	-0.6541	25.59	0.07	-1.500			
0.2530	16190.87	3.7980	3.7979	-0.6541	25.60	0.08	-1.500			
0.2549	16315.04	3.7950	3.7950	-0.6538	25.60	0.08	-1.500			
0.2569	16440.87	3.7920	3.7920	-0.6576	25.61	0.09	-1.500			
0.2589	16568.16	3.7890	3.7891	-0.6645	25.61	0.09	-1.500			
0.2609	16696.41	3.7860	3.7860	-0.6669	25.62	0.10	-1.500			
0.2629	16825.12	3.7830	3.7830	-0.6683	25.62	0.10	-1.500			
0.2649	16953.04	3.7800	3.7799	-0.6671	25.63	0.11	-1.500			
0.2669	17081.62	3.7770	3.7771	-0.6709	25.63	0.11	-1.500			
0.2689	17210.56	3.7740	3.7740	-0.6707	25.64	0.12	-1.500			
0.2709	17339.28	3.7710	3.7710	-0.6716	25.65	0.13	-1.500			
0.2729	17467.90	3.7680	3.7680	-0.6725	25.65	0.13	-1.500			
0.2750	17597.37	3.7650	3.7650	-0.6758	25.66	0.14	-1.500			
