Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12796.73	3.9290	3.9288	-0.0812	25.89	-0.01	-1.500			
0.2002	12814.98	3.9260	3.9257	-0.1089	25.89	-0.01	-1.500			
0.2006	12839.03	3.9230	3.9230	-0.1363	25.89	-0.01	-1.500			
0.2011	12867.72	3.9200	3.9200	-0.1621	25.89	-0.01	-1.500			
0.2016	12901.31	3.9170	3.9171	-0.1880	25.90	-0.00	-1.500			
0.2022	12940.18	3.9140	3.9140	-0.2114	25.90	-0.00	-1.500			
0.2029	12983.64	3.9110	3.9109	-0.2361	25.90	-0.00	-1.500			
0.2036	13031.73	3.9080	3.9080	-0.2582	25.90	-0.00	-1.500			
0.2044	13083.52	3.9050	3.9050	-0.2807	25.90	-0.00	-1.500			
0.2053	13139.42	3.9020	3.9020	-0.3032	25.90	-0.00	-1.500			
0.2062	13199.87	3.8990	3.8990	-0.3250	25.90	-0.00	-1.500			
0.2073	13264.54	3.8960	3.8959	-0.3453	25.90	-0.00	-1.500			
0.2083	13332.97	3.8930	3.8931	-0.3669	25.90	0.00	-1.500			
0.2095	13405.45	3.8900	3.8900	-0.3872	25.90	0.00	-1.500			
0.2107	13482.00	3.8870	3.8870	-0.4078	25.90	0.00	-1.500			
0.2119	13562.63	3.8840	3.8839	-0.4260	25.90	0.00	-1.500			
0.2132	13646.15	3.8810	3.8811	-0.4449	25.90	0.00	-1.500			
0.2146	13733.92	3.8780	3.8780	-0.4638	25.91	0.01	-1.500			
0.2160	13824.93	3.8750	3.8750	-0.4808	25.91	0.01	-1.500			
0.2175	13918.72	3.8720	3.8719	-0.4963	25.91	0.01	-1.500			
0.2190	14016.15	3.8690	3.8691	-0.5101	25.91	0.01	-1.500			
0.2206	14116.00	3.8660	3.8660	-0.5237	25.91	0.01	-1.500			
0.2222	14218.05	3.8630	3.8630	-0.5353	25.91	0.01	-1.500			
0.2238	14322.23	3.8600	3.8601	-0.5440	25.91	0.01	-1.500			
0.2254	14427.37	3.8570	3.8570	-0.5544	25.91	0.01	-1.500			
0.2271	14535.08	3.8540	3.8540	-0.5641	25.92	0.02	-1.500			
0.2288	14644.60	3.8510	3.8509	-0.5718	25.92	0.02	-1.500			
0.2306	14755.59	3.8480	3.8480	-0.5811	25.92	0.02	-1.500			
0.2323	14867.67	3.8450	3.8450	-0.5872	25.92	0.02	-1.500			
0.2341	14982.23	3.8420	3.8420	-0.5932	25.92	0.02	-1.500			
0.2359	15097.25	3.8390	3.8390	-0.5958	25.92	0.02	-1.500			
0.2377	15211.02	3.8360	3.8360	-0.5994	25.93	0.03	-1.500			
0.2395	15327.08	3.8330	3.8330	-0.6014	25.93	0.03	-1.500			
0.2413	15442.87	3.8300	3.8299	-0.6042	25.93	0.03	-1.500			
0.2431	15558.36	3.8270	3.8270	-0.6054	25.94	0.04	-1.500			
0.2449	15674.88	3.8240	3.8241	-0.6081	25.94	0.04	-1.500			
0.2467	15791.75	3.8210	3.8210	-0.6123	25.94	0.04	-1.500			
0.2486	15909.48	3.8180	3.8180	-0.6178	25.95	0.05	-1.500			
0.2504	16028.12	3.8150	3.8150	-0.6212	25.95	0.05	-1.500			
0.2523	16149.50	3.8120	3.8120	-0.6277	25.95	0.05	-1.500			
0.2542	16271.32	3.8090	3.8090	-0.6251	25.95	0.05	-1.500			
0.2561	16391.63	3.8060	3.8060	-0.6264	25.96	0.06	-1.500			
0.2580	16511.51	3.8030	3.8031	-0.6260	25.96	0.06	-1.500			
0.2598	16630.38	3.8000	3.7999	-0.6242	25.97	0.07	-1.500			
0.2617	16749.13	3.7970	3.7969	-0.6274	25.97	0.07	-1.500			
0.2636	16869.84	3.7940	3.7940	-0.6308	25.98	0.08	-1.500			
0.2655	16992.90	3.7910	3.7910	-0.6351	25.98	0.08	-1.500			
0.2674	17115.65	3.7880	3.7880	-0.6372	25.99	0.09	-1.500			
0.2693	17237.97	3.7850	3.7851	-0.6363	26.00	0.10	-1.500			
0.2713	17360.27	3.7820	3.7820	-0.6381	26.00	0.10	-1.500			
0.2732	17482.27	3.7790	3.7789	-0.6390	26.01	0.11	-1.500			
0.2751	17604.77	3.7760	3.7760	-0.6409	26.02	0.12	-1.500			
0.2770	17727.90	3.7730	3.7730	-0.6459	26.02	0.12	-1.500			
0.2789	17852.06	3.7700	3.7701	-0.6497	26.03	0.13	-1.500			
0.2809	17977.97	3.7670	3.7669	-0.6522	26.03	0.13	-1.500			
0.2829	18103.46	3.7640	3.7640	-0.6552	26.04	0.14	-1.500			
0.2848	18228.64	3.7610	3.7610	-0.6592	26.04	0.14	-1.500			
0.2868	18355.24	3.7580	3.7581	-0.6648	26.05	0.15	-1.500			
0.2888	18483.83	3.7550	3.7549	-0.6685	26.05	0.15	-1.500			
0.2908	18612.85	3.7520	3.7520	-0.6731	26.06	0.16	-1.500			
0.2929	18742.98	3.7490	3.7490	-0.6773	26.06	0.16	-1.500			
0.2949	18874.03	3.7460	3.7461	-0.6839	26.07	0.17	-1.500			
0.2969	19004.78	3.7430	3.7430	-0.6873	26.07	0.17	-1.500			
0.2990	19136.53	3.7400	3.7400	-0.6886	26.08	0.18	-1.500			
0.3011	19269.25	3.7370	3.7370	-0.6957	26.08	0.18	-1.500			
0.3032	19403.95	3.7340	3.7339	-0.7016	26.09	0.19	-1.500			
0.3053	19538.66	3.7310	3.7310	-0.7071	26.09	0.19	-1.500			
0.3074	19675.80	3.7280	3.7279	-0.7100	26.10	0.20	-1.500			
0.3096	19811.40	3.7250	3.7250	-0.7171	26.10	0.20	-1.500			
0.3117	19950.13	3.7220	3.7221	-0.7218	26.11	0.21	-1.500			
0.3139	20089.52	3.7190	3.7189	-0.7319	26.11	0.21	-1.500			
0.3161	20229.67	3.7160	3.7160	-0.7430	26.12	0.22	-1.500			
0.3183	20373.62	3.7130	3.7129	-0.7492	26.13	0.23	-1.500			
0.3206	20517.54	3.7100	3.7100	-0.7589	26.13	0.23	-1.500			
0.3229	20666.58	3.7070	3.7069	-0.7661	26.14	0.24	-1.500			
0.3252	20813.24	3.7040	3.7040	-0.7681	26.14	0.24	-1.500			
0.3275	20961.67	3.7010	3.7010	-0.7774	26.15	0.25	-1.500			
0.3298	21109.71	3.6980	3.6980	-0.7837	26.15	0.25	-1.500			
0.3322	21260.41	3.6950	3.6950	-0.7902	26.16	0.26	-1.500			
0.3346	21414.51	3.6920	3.6919	-0.7997	26.16	0.26	-1.500			
0.3370	21567.50	3.6890	3.6891	-0.8086	26.17	0.27	-1.500			
0.3395	21725.26	3.6860	3.6861	-0.8196	26.18	0.28	-1.500			
0.3419	21882.53	3.6830	3.6829	-0.8297	26.18	0.28	-1.500			
0.3444	22042.60	3.6800	3.6800	-0.8357	26.19	0.29	-1.500			
0.3469	22204.64	3.6770	3.6770	-0.8463	26.19	0.29	-1.500			
0.3495	22369.15	3.6740	3.6740	-0.8601	26.20	0.30	-1.500			
0.3521	22535.50	3.6710	3.6711	-0.8694	26.21	0.31	-1.500			
0.3547	22702.30	3.6680	3.6679	-0.8742	26.21	0.31	-1.500			
0.3574	22871.49	3.6650	3.6651	-0.8844	26.22	0.32	-1.500			
0.3600	23040.40	3.6620	3.6620	-0.8943	26.22	0.32	-1.500			
0.3627	23214.02	3.6590	3.6590	-0.9076	26.23	0.33	-1.500			
0.3655	23389.28	3.6560	3.6560	-0.9179	26.23	0.33	-1.500			
0.3682	23566.06	3.6530	3.6530	-0.9298	26.24	0.34	-1.500			
0.3710	23747.17	3.6500	3.6500	-0.9417	26.24	0.34	-1.500			
0.3739	23929.74	3.6470	3.6470	-0.9545	26.25	0.35	-1.500			
0.3768	24114.03	3.6440	3.6440	-0.9627	26.25	0.35	-1.500			
0.3797	24299.69	3.6410	3.6409	-0.9723	26.26	0.36	-1.500			
0.3826	24487.29	3.6380	3.6381	-0.9866	26.26	0.36	-1.500			
0.3856	24678.37	3.6350	3.6349	-0.9915	26.26	0.36	-1.500			
0.3886	24869.43	3.6320	3.6321	-1.0026	26.27	0.37	-1.500			
0.3916	25062.49	3.6290	3.6290	-1.0155	26.27	0.37	-1.500			
0.3946	25256.32	3.6260	3.6260	-1.0317	26.28	0.38	-1.500			
0.3978	25456.90	3.6230	3.6230	-1.0461	26.28	0.38	-1.500			
0.4009	25659.43	3.6200	3.6200	-1.0570	26.29	0.39	-1.500			
0.4041	25864.90	3.6170	3.6170	-1.0701	26.29	0.39	-1.500			
0.4074	26072.89	3.6140	3.6140	-1.0869	26.30	0.40	-1.500			
0.4106	26281.20	3.6110	3.6110	-1.0983	26.30	0.40	-1.500			
0.4140	26493.66	3.6080	3.6080	-1.1099	26.31	0.41	-1.500			
0.4173	26707.05	3.6050	3.6050	-1.1178	26.31	0.41	-1.500			
0.4207	26923.45	3.6020	3.6020	-1.1355	26.32	0.42	-1.500			
0.4241	27144.15	3.5990	3.5990	-1.1532	26.32	0.42	-1.500			
0.4276	27365.55	3.5960	3.5959	-1.1671	26.32	0.42	-1.500			
0.4311	27590.25	3.5930	3.5929	-1.1806	26.33	0.43	-1.500			
0.4347	27820.11	3.5900	3.5901	-1.1932	26.33	0.43	-1.500			
0.4383	28051.59	3.5870	3.5870	-1.2101	26.34	0.44	-1.500			
0.4419	28284.09	3.5840	3.5840	-1.2267	26.34	0.44	-1.500			
0.4456	28519.02	3.5810	3.5810	-1.2420	26.35	0.45	-1.500			
0.4494	28759.70	3.5780	3.5780	-1.2590	26.35	0.45	-1.500			
0.4532	29005.26	3.5750	3.5750	-1.2751	26.35	0.45	-1.500			
0.4571	29252.07	3.5720	3.5721	-1.2940	26.36	0.46	-1.500			
0.4610	29502.58	3.5690	3.5690	-1.3168	26.37	0.47	-1.500			
0.4649	29755.42	3.5660	3.5660	-1.3318	26.37	0.47	-1.500			
0.4689	30010.15	3.5630	3.5629	-1.3522	26.38	0.48	-1.500			
0.4730	30273.53	3.5600	3.5600	-1.3756	26.38	0.48	-1.500			
0.4772	30543.07	3.5570	3.5570	-1.3962	26.39	0.49	-1.500			
0.4815	30813.73	3.5540	3.5540	-1.4063	26.40	0.50	-1.500			
0.4857	31084.66	3.5510	3.5510	-1.4204	26.40	0.50	-1.500			
0.4900	31357.64	3.5480	3.5480	-1.4361	26.41	0.51	-1.500			
0.4943	31632.38	3.5450	3.5451	-1.4578	26.42	0.52	-1.500			
0.4987	31915.11	3.5420	3.5419	-1.4698	26.43	0.53	-1.500			
0.5031	32201.40	3.5390	3.5390	-1.4960	26.43	0.53	-1.500			
0.5076	32489.58	3.5360	3.5362	-1.5189	26.44	0.54	-1.500			
0.5123	32784.43	3.5330	3.5329	-1.5417	26.45	0.55	-1.500			
0.5169	33081.20	3.5300	3.5299	-1.5550	26.45	0.55	-1.500			
0.5216	33380.42	3.5270	3.5270	-1.5614	26.46	0.56	-1.500			
0.5263	33684.40	3.5240	3.5242	-1.5835	26.47	0.57	-1.500	0.369	0.542	
0.5311	33990.09	3.5210	3.5210	-1.5923	26.48	0.58	-1.500			
0.5358	34293.37	3.5180	3.5179	-1.6009	26.48	0.58	-1.500			
0.5406	34601.13	3.5150	3.5150	-1.6165	26.49	0.59	-1.500			
0.5455	34914.17	3.5120	3.5119	-1.6236	26.50	0.60	-1.500			
0.5504	35228.55	3.5090	3.5090	-1.6360	26.51	0.61	-1.500			
0.5554	35543.76	3.5060	3.5061	-1.6453	26.52	0.62	-1.500			
0.5603	35860.48	3.5030	3.5029	-1.6508	26.52	0.62	-1.500			
0.5653	36179.18	3.5000	3.5000	-1.6514	26.53	0.63	-1.500			
0.5702	36495.71	3.4970	3.4970	-1.6544	26.54	0.64	-1.500			
0.5752	36815.59	3.4940	3.4940	-1.6628	26.55	0.65	-1.500			
0.5803	37136.31	3.4910	3.4909	-1.6604	26.56	0.66	-1.500			
0.5852	37454.27	3.4880	3.4879	-1.6553	26.57	0.67	-1.500			
0.5902	37770.32	3.4850	3.4850	-1.6542	26.58	0.68	-1.500			
0.5951	38089.03	3.4820	3.4820	-1.6455	26.59	0.69	-1.500			
0.6000	38403.10	3.4790	3.4790	-1.6351	26.60	0.70	-1.500			
0.6050	38720.33	3.4760	3.4759	-1.6288	26.61	0.71	-1.500			
0.6099	39031.13	3.4730	3.4730	-1.6126	26.63	0.73	-1.500			
0.6147	39338.45	3.4700	3.4700	-1.6069	26.64	0.74	-1.500			
0.6195	39645.00	3.4670	3.4670	-1.5924	26.66	0.76	-1.500			
0.6242	39948.98	3.4640	3.4640	-1.5692	26.67	0.77	-1.500			
0.6290	40253.78	3.4610	3.4609	-1.5572	26.69	0.79	-1.500			
0.6336	40550.29	3.4580	3.4581	-1.5359	26.70	0.80	-1.500			
0.6382	40844.61	3.4550	3.4549	-1.5115	26.72	0.82	-1.500			
0.6427	41130.77	3.4520	3.4520	-1.4948	26.73	0.83	-1.500			
0.6471	41414.57	3.4490	3.4490	-1.4719	26.74	0.84	-1.500			
0.6515	41695.60	3.4460	3.4460	-1.4556	26.75	0.85	-1.500			
0.6558	41973.60	3.4430	3.4431	-1.4337	26.76	0.86	-1.500			
0.6601	42247.25	3.4400	3.4400	-1.4155	26.78	0.88	-1.500			
0.6643	42515.75	3.4370	3.4370	-1.3986	26.79	0.89	-1.500			
0.6685	42781.42	3.4340	3.4339	-1.3829	26.81	0.91	-1.500			
0.6726	43045.39	3.4310	3.4310	-1.3638	26.82	0.92	-1.500			
0.6767	43306.28	3.4280	3.4280	-1.3474	26.84	0.94	-1.500			
0.6807	43564.08	3.4250	3.4250	-1.3345	26.85	0.95	-1.500			
0.6847	43819.73	3.4220	3.4219	-1.3163	26.87	0.97	-1.500			
0.6886	44070.34	3.4190	3.4190	-1.2897	26.88	0.98	-1.500			
0.6924	44315.60	3.4160	3.4161	-1.2667	26.90	1.00	-1.500			
0.6962	44556.53	3.4130	3.4130	-1.2516	26.92	1.02	-1.500			
0.6999	44796.58	3.4100	3.4100	-1.2294	26.93	1.03	-1.500			
0.7036	45029.08	3.4070	3.4069	-1.2017	26.95	1.05	-1.500			
0.7071	45256.80	3.4040	3.4041	-1.1780	26.96	1.06	-1.500			
0.7107	45482.90	3.4010	3.4010	-1.1530	26.98	1.08	-1.500			
0.7141	45702.90	3.3980	3.3979	-1.1223	26.99	1.09	-1.500			
0.7174	45914.69	3.3950	3.3950	-1.0870	27.01	1.11	-1.500			
0.7206	46118.25	3.3920	3.3920	-1.0490	27.03	1.13	-1.500			
0.7237	46319.16	3.3890	3.3890	-1.0252	27.04	1.14	-1.500			
0.7268	46512.48	3.3860	3.3859	-0.9917	27.06	1.16	-1.500			
0.7297	46698.49	3.3830	3.3830	-0.9585	27.07	1.17	-1.500			
0.7325	46880.51	3.3800	3.3800	-0.9286	27.08	1.18	-1.500			
0.7352	47055.00	3.3770	3.3771	-0.9033	27.09	1.19	-1.500			
0.7379	47225.71	3.3740	3.3739	-0.8756	27.10	1.20	-1.500			
0.7405	47390.76	3.3710	3.3710	-0.8487	27.12	1.22	-1.500			
0.7430	47550.48	3.3680	3.3680	-0.8207	27.13	1.23	-1.500			
0.7454	47705.58	3.3650	3.3651	-0.7993	27.14	1.24	-1.500			
0.7478	47856.89	3.3620	3.3619	-0.7747	27.15	1.25	-1.500			
0.7500	48003.17	3.3590	3.3590	-0.7509	27.16	1.26	-1.500			
0.7523	48144.54	3.3560	3.3560	-0.7259	27.17	1.27	-1.500			
0.7544	48281.72	3.3530	3.3531	-0.7061	27.18	1.28	-1.500			
0.7565	48415.21	3.3500	3.3500	-0.6848	27.19	1.29	-1.500			
0.7585	48544.23	3.3470	3.3470	-0.6642	27.20	1.30	-1.500			
0.7604	48668.78	3.3440	3.3439	-0.6458	27.21	1.31	-1.500			
0.7624	48790.64	3.3410	3.3411	-0.6294	27.22	1.32	-1.500			
0.7642	48909.98	3.3380	3.3379	-0.6137	27.23	1.33	-1.500			
0.7660	49025.58	3.3350	3.3350	-0.5994	27.24	1.34	-1.500			
0.7678	49139.69	3.3320	3.3320	-0.5814	27.25	1.35	-1.500			
0.7695	49249.93	3.3290	3.3290	-0.5673	27.26	1.36	-1.500			
0.7712	49357.13	3.3260	3.3260	-0.5527	27.27	1.37	-1.500			
0.7728	49461.48	3.3230	3.3230	-0.5389	27.27	1.37	-1.500			
0.7744	49563.97	3.3200	3.3199	-0.5248	27.28	1.38	-1.500			
0.7760	49663.85	3.3170	3.3170	-0.5103	27.29	1.39	-1.500			
0.7775	49759.83	3.3140	3.3141	-0.5001	27.30	1.40	-1.500			
0.7790	49855.33	3.3110	3.3110	-0.4895	27.31	1.41	-1.500			
0.7804	49947.37	3.3080	3.3079	-0.4765	27.31	1.41	-1.500			
0.7818	50036.90	3.3050	3.3050	-0.4648	27.32	1.42	-1.500			
0.7832	50125.79	3.3020	3.3021	-0.4546	27.33	1.43	-1.500			
0.7846	50212.22	3.2990	3.2990	-0.4433	27.34	1.44	-1.500			
0.7859	50296.29	3.2960	3.2960	-0.4334	27.35	1.45	-1.500			
0.7871	50377.21	3.2930	3.2931	-0.4218	27.36	1.46	-1.500			
0.7884	50457.84	3.2900	3.2900	-0.4147	27.37	1.47	-1.500			
0.7896	50536.64	3.2870	3.2869	-0.4047	27.37	1.47	-1.500			
0.7908	50613.65	3.2840	3.2841	-0.3959	27.38	1.48	-1.500			
0.7920	50689.12	3.2810	3.2810	-0.3882	27.39	1.49	-1.500			
0.7932	50762.35	3.2780	3.2780	-0.3786	27.40	1.50	-1.500			
0.7943	50833.52	3.2750	3.2750	-0.3689	27.40	1.50	-1.500			
0.7954	50903.58	3.2720	3.2720	-0.3607	27.41	1.51	-1.500			
0.7964	50972.05	3.2690	3.2690	-0.3536	27.42	1.52	-1.500			
0.7975	51039.46	3.2660	3.2660	-0.3462	27.43	1.53	-1.500			
0.7985	51105.00	3.2630	3.2630	-0.3396	27.43	1.53	-1.500			
0.7995	51169.84	3.2600	3.2600	-0.3320	27.44	1.54	-1.500			
0.8005	51232.38	3.2570	3.2570	-0.3258	27.44	1.54	-1.500			
0.8015	51294.59	3.2540	3.2540	-0.3200	27.45	1.55	-1.500			
0.8024	51355.75	3.2510	3.2510	-0.3135	27.46	1.56	-1.500			
0.8034	51414.80	3.2480	3.2479	-0.3070	27.46	1.56	-1.500			
0.8043	51473.29	3.2450	3.2451	-0.3015	27.47	1.57	-1.500			
0.8052	51530.28	3.2420	3.2420	-0.2943	27.47	1.57	-1.500			
0.8060	51586.40	3.2390	3.2389	-0.2894	27.48	1.58	-1.500			
0.8069	51640.68	3.2360	3.2361	-0.2835	27.48	1.58	-1.500			
0.8077	51695.09	3.2330	3.2331	-0.2799	27.49	1.59	-1.500			
0.8086	51748.37	3.2300	3.2299	-0.2760	27.50	1.60	-1.500			
0.8094	51800.80	3.2270	3.2270	-0.2717	27.50	1.60	-1.500			
0.8102	51852.64	3.2240	3.2241	-0.2671	27.51	1.61	-1.500			
0.8110	51904.12	3.2210	3.2209	-0.2642	27.52	1.62	-1.500			
0.8118	51954.36	3.2180	3.2180	-0.2589	27.52	1.62	-1.500			
0.8126	52003.42	3.2150	3.2151	-0.2544	27.53	1.63	-1.500			
0.8133	52051.42	3.2120	3.2120	-0.2501	27.54	1.64	-1.500			
0.8140	52099.14	3.2090	3.2089	-0.2459	27.54	1.64	-1.500			
0.8148	52145.97	3.2060	3.2059	-0.2423	27.55	1.65	-1.500			
0.8155	52192.03	3.2030	3.2030	-0.2389	27.55	1.65	-1.500			
0.8162	52237.51	3.2000	3.2001	-0.2367	27.56	1.66	-1.500			
0.8169	52282.77	3.1970	3.1969	-0.2340	27.57	1.67	-1.500			
0.8176	52327.60	3.1940	3.1939	-0.2309	27.57	1.67	-1.500			
0.8183	52371.58	3.1910	3.1910	-0.2274	27.58	1.68	-1.500			
0.8190	52415.01	3.1880	3.1881	-0.2244	27.58	1.68	-1.500			
0.8197	52457.98	3.1850	3.1850	-0.2221	27.59	1.69	-1.500			
0.8203	52500.13	3.1820	3.1820	-0.2195	27.59	1.69	-1.500			
0.8210	52541.84	3.1790	3.1789	-0.2165	27.60	1.70	-1.500			
0.8216	52582.78	3.1760	3.1760	-0.2136	27.61	1.71	-1.500			
0.8222	52623.54	3.1730	3.1730	-0.2121	27.61	1.71	-1.500			
0.8229	52664.54	3.1700	3.1700	-0.2094	27.62	1.72	-1.500			
0.8235	52704.41	3.1670	3.1670	-0.2073	27.62	1.72	-1.500			
0.8241	52743.95	3.1640	3.1640	-0.2046	27.63	1.73	-1.500			
0.8247	52782.87	3.1610	3.1611	-0.2020	27.64	1.74	-1.500			
0.8253	52821.09	3.1580	3.1580	-0.2000	27.64	1.74	-1.500			
0.8259	52859.48	3.1550	3.1549	-0.1981	27.65	1.75	-1.500			
0.8265	52897.33	3.1520	3.1521	-0.1962	27.65	1.75	-1.500			
0.8271	52934.71	3.1490	3.1490	-0.1937	27.66	1.76	-1.500			
0.8277	52972.08	3.1460	3.1460	-0.1925	27.66	1.76	-1.500			
0.8283	53008.43	3.1430	3.1431	-0.1899	27.67	1.77	-1.500			
0.8288	53044.73	3.1400	3.1400	-0.1882	27.67	1.77	-1.500			
0.8294	53080.77	3.1370	3.1369	-0.1862	27.68	1.78	-1.500			
0.8299	53116.11	3.1340	3.1340	-0.1839	27.68	1.78	-1.500			
0.8305	53151.50	3.1310	3.1311	-0.1827	27.69	1.79	-1.500			
0.8310	53186.38	3.1280	3.1280	-0.1807	27.69	1.79	-1.500			
0.8316	53220.85	3.1250	3.1250	-0.1793	27.70	1.80	-1.500			
0.8321	53254.77	3.1220	3.1220	-0.1781	27.70	1.80	-1.500			
0.8326	53288.96	3.1190	3.1189	-0.1764	27.71	1.81	-1.500			
0.8332	53322.73	3.1160	3.1160	-0.1754	27.72	1.82	-1.500			
0.8337	53356.53	3.1130	3.1129	-0.1741	27.72	1.82	-1.500			
0.8342	53389.81	3.1100	3.1102	-0.1730	27.73	1.83	-1.500			
0.8347	53423.07	3.1070	3.1069	-0.1715	27.73	1.83	-1.500			
0.8352	53455.81	3.1040	3.1041	-0.1696	27.74	1.84	-1.500			
