Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11683.84	3.9290	3.9288	-0.0904	25.90	0.00	-1.500			
0.1829	11703.69	3.9260	3.9259	-0.1163	25.90	0.00	-1.500			
0.1833	11728.49	3.9230	3.9229	-0.1420	25.90	0.00	-1.500			
0.1837	11758.36	3.9200	3.9201	-0.1672	25.90	0.00	-1.500			
0.1843	11793.21	3.9170	3.9169	-0.1906	25.90	0.00	-1.500			
0.1849	11832.79	3.9140	3.9141	-0.2146	25.90	0.00	-1.500			
0.1856	11876.45	3.9110	3.9109	-0.2359	25.90	0.00	-1.500			
0.1863	11923.99	3.9080	3.9080	-0.2576	25.90	0.00	-1.500			
0.1871	11975.74	3.9050	3.9050	-0.2791	25.90	0.00	-1.500			
0.1880	12031.21	3.9020	3.9021	-0.2994	25.90	0.00	-1.500			
0.1889	12090.75	3.8990	3.8989	-0.3194	25.90	0.00	-1.500			
0.1899	12154.06	3.8960	3.8961	-0.3396	25.90	0.00	-1.500			
0.1910	12220.90	3.8930	3.8930	-0.3608	25.90	0.00	-1.500			
0.1921	12292.43	3.8900	3.8900	-0.3806	25.90	0.00	-1.500			
0.1932	12367.73	3.8870	3.8870	-0.3995	25.90	0.00	-1.500			
0.1945	12446.97	3.8840	3.8840	-0.4159	25.90	0.00	-1.500			
0.1958	12529.30	3.8810	3.8810	-0.4329	25.90	0.00	-1.500			
0.1971	12613.82	3.8780	3.8780	-0.4484	25.90	0.00	-1.500			
0.1984	12700.78	3.8750	3.8751	-0.4638	25.90	0.00	-1.500			
0.1999	12791.00	3.8720	3.8720	-0.4791	25.90	0.00	-1.500			
0.2013	12885.41	3.8690	3.8689	-0.4952	25.90	0.00	-1.500			
0.2029	12982.44	3.8660	3.8661	-0.5080	25.90	0.00	-1.500			
0.2044	13082.72	3.8630	3.8629	-0.5209	25.90	0.00	-1.500			
0.2060	13182.98	3.8600	3.8600	-0.5298	25.90	0.00	-1.500			
0.2076	13285.80	3.8570	3.8570	-0.5375	25.90	0.00	-1.500			
0.2092	13389.33	3.8540	3.8540	-0.5480	25.90	0.00	-1.500			
