Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18140.40	3.9870	3.9870	0.8106	27.07	1.11	1.500			
0.2859	18298.40	3.9840	3.9841	0.8310	27.07	1.11	1.500			
0.2884	18460.10	3.9810	3.9809	0.8429	27.06	1.10	1.500			
0.2910	18623.67	3.9780	3.9780	0.8488	27.05	1.09	1.500			
0.2936	18789.03	3.9750	3.9750	0.8523	27.05	1.09	1.500			
0.2961	18951.10	3.9720	3.9720	0.8552	27.04	1.08	1.500			
0.2987	19116.05	3.9690	3.9690	0.8598	27.03	1.07	1.500			
0.3013	19281.02	3.9660	3.9659	0.8608	27.03	1.07	1.500			
0.3039	19446.75	3.9630	3.9630	0.8654	27.02	1.06	1.500			
0.3065	19613.47	3.9600	3.9601	0.8685	27.02	1.06	1.500			
0.3091	19781.14	3.9570	3.9570	0.8720	27.01	1.05	1.500			
0.3117	19950.47	3.9540	3.9539	0.8730	27.00	1.04	1.500			
0.3143	20116.09	3.9510	3.9510	0.8767	27.00	1.04	1.500			
0.3169	20283.57	3.9480	3.9480	0.8840	26.99	1.03	1.500			
0.3196	20454.62	3.9450	3.9451	0.8889	26.98	1.02	1.500			
0.3223	20625.62	3.9420	3.9420	0.8951	26.98	1.02	1.500			
0.3250	20798.90	3.9390	3.9391	0.8979	26.97	1.01	1.500			
0.3277	20972.28	3.9360	3.9360	0.9037	26.97	1.01	1.500			
0.3304	21146.34	3.9330	3.9330	0.9063	26.96	1.00	1.500			
0.3331	21319.52	3.9300	3.9300	0.9093	26.96	1.00	1.500			
0.3358	21493.77	3.9270	3.9270	0.9157	26.95	0.99	1.500			
0.3386	21671.58	3.9240	3.9240	0.9210	26.95	0.99	1.500			
0.3414	21848.60	3.9210	3.9210	0.9272	26.94	0.98	1.500			
0.3442	22028.21	3.9180	3.9181	0.9324	26.93	0.97	1.500			
0.3470	22207.05	3.9150	3.9150	0.9358	26.93	0.97	1.500			
0.3498	22387.17	3.9120	3.9120	0.9430	26.92	0.96	1.500			
0.3526	22567.67	3.9090	3.9090	0.9473	26.91	0.95	1.500			
0.3555	22749.43	3.9060	3.9060	0.9603	26.91	0.95	1.500			
0.3584	22936.40	3.9030	3.9030	0.9680	26.90	0.94	1.500			
0.3613	23122.87	3.9000	3.9000	0.9711	26.89	0.93	1.500			
0.3642	23309.96	3.8970	3.8970	0.9816	26.89	0.93	1.500			
0.3672	23499.13	3.8940	3.8940	0.9867	26.88	0.92	1.500			
0.3701	23688.45	3.8910	3.8910	0.9936	26.87	0.91	1.500			
0.3731	23879.83	3.8880	3.8879	1.0027	26.87	0.91	1.500			
0.3761	24071.77	3.8850	3.8851	1.0111	26.86	0.90	1.500			
0.3792	24269.12	3.8820	3.8821	1.0229	26.85	0.89	1.500			
0.3823	24465.36	3.8790	3.8790	1.0378	26.84	0.88	1.500			
0.3854	24665.68	3.8760	3.8760	1.0447	26.83	0.87	1.500			
0.3885	24865.70	3.8730	3.8730	1.0591	26.82	0.86	1.500			
0.3917	25070.86	3.8700	3.8700	1.0665	26.81	0.85	1.500			
0.3950	25278.11	3.8670	3.8671	1.0756	26.80	0.84	1.500			
0.3982	25484.60	3.8640	3.8639	1.0892	26.80	0.84	1.500			
0.4015	25693.98	3.8610	3.8611	1.1050	26.79	0.83	1.500			
