Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1839	11770.47	3.9290	3.9288	-0.0831	25.84	-0.02	-1.500			
0.1842	11789.25	3.9260	3.9259	-0.1104	25.84	-0.02	-1.500			
0.1846	11812.91	3.9230	3.9229	-0.1360	25.84	-0.02	-1.500			
0.1850	11841.82	3.9200	3.9200	-0.1605	25.84	-0.02	-1.500			
0.1856	11875.31	3.9170	3.9170	-0.1829	25.84	-0.02	-1.500			
0.1862	11913.91	3.9140	3.9139	-0.2052	25.84	-0.02	-1.500			
0.1868	11955.34	3.9110	3.9111	-0.2253	25.84	-0.02	-1.500			
0.1875	12000.59	3.9080	3.9080	-0.2458	25.85	-0.01	-1.500			
0.1883	12049.43	3.9050	3.9050	-0.2664	25.85	-0.01	-1.500			
0.1891	12102.35	3.9020	3.9021	-0.2860	25.85	-0.01	-1.500			
0.1900	12159.18	3.8990	3.8989	-0.3065	25.85	-0.01	-1.500			
0.1909	12220.00	3.8960	3.8960	-0.3265	25.85	-0.01	-1.500			
0.1920	12285.41	3.8930	3.8931	-0.3459	25.85	-0.01	-1.500			
0.1930	12353.57	3.8900	3.8899	-0.3635	25.85	-0.01	-1.500			
0.1941	12425.32	3.8870	3.8871	-0.3827	25.85	-0.01	-1.500			
0.1953	12500.92	3.8840	3.8840	-0.3996	25.85	-0.01	-1.500			
0.1966	12579.49	3.8810	3.8809	-0.4160	25.85	-0.01	-1.500			
0.1978	12661.04	3.8780	3.8780	-0.4310	25.85	-0.01	-1.500			
0.1991	12745.39	3.8750	3.8750	-0.4460	25.85	-0.01	-1.500			
0.2005	12831.89	3.8720	3.8720	-0.4628	25.86	-0.00	-1.500			
0.2019	12922.85	3.8690	3.8690	-0.4761	25.86	-0.00	-1.500			
0.2034	13015.63	3.8660	3.8660	-0.4887	25.86	-0.00	-1.500			
0.2049	13111.85	3.8630	3.8630	-0.5017	25.86	-0.00	-1.500			
0.2064	13209.39	3.8600	3.8601	-0.5110	25.86	0.00	-1.500			
0.2080	13308.96	3.8570	3.8569	-0.5201	25.86	0.00	-1.500			
0.2095	13409.23	3.8540	3.8540	-0.5279	25.86	0.00	-1.500			
0.2111	13510.37	3.8510	3.8510	-0.5346	25.86	0.00	-1.500			
0.2127	13614.53	3.8480	3.8480	-0.5456	25.87	0.01	-1.500			
0.2144	13720.33	3.8450	3.8450	-0.5540	25.87	0.01	-1.500			
0.2161	13827.71	3.8420	3.8420	-0.5616	25.87	0.01	-1.500			
0.2178	13937.26	3.8390	3.8390	-0.5665	25.87	0.01	-1.500			
0.2195	14046.62	3.8360	3.8360	-0.5713	25.87	0.01	-1.500			
0.2212	14156.36	3.8330	3.8331	-0.5757	25.87	0.01	-1.500			
0.2229	14267.39	3.8300	3.8300	-0.5795	25.87	0.01	-1.500			
0.2247	14378.45	3.8270	3.8270	-0.5843	25.88	0.02	-1.500			
0.2264	14491.62	3.8240	3.8239	-0.5879	25.88	0.02	-1.500			
0.2282	14604.90	3.8210	3.8211	-0.5928	25.88	0.02	-1.500			
0.2300	14719.68	3.8180	3.8179	-0.5962	25.88	0.02	-1.500			
0.2318	14834.33	3.8150	3.8151	-0.5988	25.88	0.02	-1.500			
0.2336	14949.82	3.8120	3.8119	-0.6009	25.88	0.02	-1.500			
0.2354	15064.88	3.8090	3.8091	-0.6045	25.89	0.03	-1.500			
0.2372	15180.95	3.8060	3.8060	-0.6069	25.89	0.03	-1.500			
0.2390	15298.40	3.8030	3.8030	-0.6114	25.89	0.03	-1.500			
0.2409	15415.44	3.8000	3.8000	-0.6136	25.90	0.04	-1.500			
0.2427	15533.75	3.7970	3.7970	-0.6181	25.90	0.04	-1.500			
0.2446	15652.66	3.7940	3.7940	-0.6211	25.90	0.04	-1.500			
0.2465	15773.01	3.7910	3.7910	-0.6236	25.91	0.05	-1.500			
0.2483	15892.49	3.7880	3.7880	-0.6251	25.91	0.05	-1.500			
0.2502	16012.88	3.7850	3.7850	-0.6297	25.91	0.05	-1.500			
0.2521	16133.91	3.7820	3.7820	-0.6317	25.91	0.05	-1.500			
0.2540	16254.30	3.7790	3.7789	-0.6350	25.92	0.06	-1.500			
0.2559	16376.51	3.7760	3.7761	-0.6411	25.92	0.06	-1.500			
0.2578	16500.97	3.7730	3.7729	-0.6456	25.93	0.07	-1.500			
0.2598	16625.65	3.7700	3.7700	-0.6512	25.93	0.07	-1.500			
0.2617	16751.63	3.7670	3.7670	-0.6544	25.93	0.07	-1.500			
0.2637	16877.30	3.7640	3.7640	-0.6577	25.94	0.08	-1.500			
0.2657	17004.59	3.7610	3.7610	-0.6603	25.94	0.08	-1.500			
0.2677	17130.41	3.7580	3.7580	-0.6622	25.95	0.09	-1.500			
0.2697	17257.82	3.7550	3.7550	-0.6669	25.95	0.09	-1.500			
0.2717	17386.29	3.7520	3.7520	-0.6750	25.96	0.10	-1.500			
0.2737	17515.86	3.7490	3.7490	-0.6800	25.96	0.10	-1.500			
0.2758	17648.51	3.7460	3.7460	-0.6831	25.97	0.11	-1.500			
0.2778	17780.11	3.7430	3.7431	-0.6848	25.97	0.11	-1.500			
0.2799	17912.07	3.7400	3.7400	-0.6915	25.98	0.12	-1.500			
0.2819	18044.55	3.7370	3.7370	-0.6943	25.98	0.12	-1.500			
0.2840	18177.31	3.7340	3.7339	-0.6990	25.99	0.13	-1.500			
0.2861	18311.60	3.7310	3.7310	-0.7040	25.99	0.13	-1.500			
0.2883	18448.22	3.7280	3.7280	-0.7140	25.99	0.13	-1.500			
0.2904	18586.93	3.7250	3.7251	-0.7196	26.00	0.14	-1.500			
0.2926	18725.64	3.7220	3.7219	-0.7258	26.00	0.14	-1.500			
0.2948	18864.88	3.7190	3.7191	-0.7317	26.00	0.14	-1.500			
0.2970	19005.78	3.7160	3.7160	-0.7396	26.01	0.15	-1.500			
0.2992	19148.43	3.7130	3.7130	-0.7461	26.01	0.15	-1.500			
0.3015	19292.96	3.7100	3.7100	-0.7514	26.01	0.15	-1.500			
0.3037	19437.41	3.7070	3.7071	-0.7552	26.02	0.16	-1.500			
0.3060	19583.61	3.7040	3.7040	-0.7651	26.02	0.16	-1.500			
