Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18260.38	3.9700	3.9700	0.8702	27.32	1.34	1.500			
0.2880	18430.22	3.9670	3.9670	0.8912	27.32	1.34	1.500			
0.2907	18604.23	3.9640	3.9640	0.8985	27.32	1.34	1.500			
0.2934	18775.65	3.9610	3.9610	0.8999	27.32	1.34	1.500			
0.2961	18949.31	3.9580	3.9581	0.9063	27.31	1.33	1.500			
0.2988	19122.77	3.9550	3.9550	0.9104	27.31	1.33	1.500			
0.3015	19296.89	3.9520	3.9519	0.9125	27.31	1.33	1.500			
0.3043	19473.60	3.9490	3.9491	0.9161	27.31	1.33	1.500			
0.3070	19649.62	3.9460	3.9461	0.9243	27.30	1.32	1.500			
0.3098	19827.99	3.9430	3.9430	0.9287	27.30	1.32	1.500			
0.3126	20006.57	3.9400	3.9399	0.9313	27.30	1.32	1.500			
0.3154	20185.83	3.9370	3.9370	0.9299	27.30	1.32	1.500			
0.3182	20364.05	3.9340	3.9340	0.9399	27.30	1.32	1.500			
0.3210	20545.28	3.9310	3.9310	0.9486	27.29	1.31	1.500			
0.3239	20727.49	3.9280	3.9279	0.9584	27.29	1.31	1.500			
0.3267	20910.46	3.9250	3.9251	0.9659	27.29	1.31	1.500			
0.3297	21099.07	3.9220	3.9220	0.9721	27.29	1.31	1.500			
0.3326	21287.84	3.9190	3.9190	0.9779	27.28	1.30	1.500			
0.3356	21476.22	3.9160	3.9161	0.9836	27.28	1.30	1.500			
0.3385	21663.08	3.9130	3.9130	0.9861	27.27	1.29	1.500			
0.3415	21853.25	3.9100	3.9100	0.9910	27.27	1.29	1.500			
0.3444	22042.65	3.9070	3.9070	1.0036	27.27	1.29	1.500			
0.3474	22235.92	3.9040	3.9040	1.0147	27.26	1.28	1.500			
0.3505	22433.06	3.9010	3.9008	1.0284	27.26	1.28	1.500			
0.3536	22632.07	3.8980	3.8981	1.0380	27.26	1.28	1.500			
0.3568	22832.28	3.8950	3.8950	1.0474	27.25	1.27	1.500			
0.3599	23036.31	3.8920	3.8920	1.0536	27.25	1.27	1.500			
0.3631	23237.37	3.8890	3.8890	1.0600	27.24	1.26	1.500			
0.3663	23441.93	3.8860	3.8860	1.0692	27.24	1.26	1.500			
0.3695	23648.17	3.8830	3.8830	1.0839	27.23	1.25	1.500			
0.3728	23856.64	3.8800	3.8800	1.0975	27.22	1.24	1.500			
0.3761	24069.14	3.8770	3.8770	1.1092	27.22	1.24	1.500			
0.3794	24282.17	3.8740	3.8741	1.1269	27.21	1.23	1.500			
0.3828	24500.94	3.8710	3.8710	1.1468	27.21	1.23	1.500			
0.3863	24722.26	3.8680	3.8679	1.1555	27.20	1.22	1.500			
0.3898	24946.31	3.8650	3.8650	1.1696	27.19	1.21	1.500			
0.3933	25169.11	3.8620	3.8621	1.1888	27.18	1.20	1.500			
0.3969	25399.97	3.8590	3.8591	1.2053	27.18	1.20	1.500			
0.4005	25632.57	3.8560	3.8559	1.2272	27.17	1.19	1.500			
0.4042	25867.35	3.8530	3.8530	1.2458	27.16	1.18	1.500			
0.4080	26110.21	3.8500	3.8502	1.2716	27.15	1.17	1.500			
0.4119	26361.67	3.8470	3.8469	1.2898	27.14	1.16	1.500			
0.4158	26608.08	3.8440	3.8441	1.3079	27.13	1.15	1.500			
0.4197	26859.49	3.8410	3.8411	1.3343	27.12	1.14	1.500			
0.4237	27118.19	3.8380	3.8380	1.3615	27.11	1.13	1.500			
0.4278	27380.87	3.8350	3.8350	1.3885	27.10	1.12	1.500			
0.4320	27648.19	3.8320	3.8320	1.4201	27.09	1.11	1.500			
0.4364	27927.01	3.8290	3.8290	1.4443	27.08	1.10	1.500			
0.4407	28206.31	3.8260	3.8261	1.4875	27.06	1.08	1.500			
0.4452	28492.11	3.8230	3.8230	1.5131	27.05	1.07	1.500			
0.4498	28786.10	3.8200	3.8199	1.5482	27.03	1.05	1.500			
0.4545	29086.81	3.8170	3.8170	1.5841	27.02	1.04	1.500			
