Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12178.53	3.9290	3.9286	-0.0753	25.81	-0.03	-1.500			
0.1906	12195.47	3.9260	3.9258	-0.1011	25.81	-0.03	-1.500			
0.1909	12217.64	3.9230	3.9229	-0.1268	25.81	-0.03	-1.500			
0.1913	12244.83	3.9200	3.9200	-0.1507	25.81	-0.03	-1.500			
0.1918	12276.04	3.9170	3.9171	-0.1741	25.81	-0.03	-1.500			
0.1924	12311.82	3.9140	3.9140	-0.1969	25.81	-0.03	-1.500			
0.1930	12352.57	3.9110	3.9110	-0.2195	25.81	-0.03	-1.500			
0.1937	12397.00	3.9080	3.9079	-0.2395	25.82	-0.02	-1.500			
0.1945	12445.35	3.9050	3.9050	-0.2595	25.82	-0.02	-1.500			
0.1953	12497.04	3.9020	3.9020	-0.2787	25.82	-0.02	-1.500			
0.1961	12552.42	3.8990	3.8990	-0.2981	25.82	-0.02	-1.500			
0.1971	12611.79	3.8960	3.8960	-0.3162	25.82	-0.02	-1.500			
0.1980	12674.21	3.8930	3.8930	-0.3335	25.82	-0.02	-1.500			
0.1991	12740.04	3.8900	3.8900	-0.3518	25.82	-0.02	-1.500			
0.2001	12809.17	3.8870	3.8870	-0.3706	25.83	-0.01	-1.500			
0.2013	12881.45	3.8840	3.8840	-0.3892	25.83	-0.01	-1.500			
0.2025	12957.84	3.8810	3.8810	-0.4082	25.83	-0.01	-1.500			
0.2037	13038.54	3.8780	3.8780	-0.4255	25.83	-0.01	-1.500			
0.2050	13122.59	3.8750	3.8750	-0.4429	25.83	-0.01	-1.500			
0.2064	13210.63	3.8720	3.8720	-0.4573	25.84	-0.00	-1.500			
0.2078	13299.85	3.8690	3.8690	-0.4687	25.84	-0.00	-1.500			
0.2092	13390.75	3.8660	3.8662	-0.4796	25.84	0.00	-1.500			
0.2107	13483.84	3.8630	3.8630	-0.4902	25.84	0.00	-1.500			
0.2122	13578.70	3.8600	3.8599	-0.5015	25.84	0.00	-1.500			
0.2137	13676.14	3.8570	3.8570	-0.5134	25.85	0.01	-1.500			
0.2152	13775.61	3.8540	3.8540	-0.5239	25.85	0.01	-1.500			
0.2168	13878.01	3.8510	3.8510	-0.5336	25.85	0.01	-1.500			
0.2185	13981.65	3.8480	3.8480	-0.5423	25.85	0.01	-1.500			
0.2201	14086.30	3.8450	3.8450	-0.5509	25.86	0.02	-1.500			
0.2218	14193.33	3.8420	3.8421	-0.5562	25.86	0.02	-1.500			
0.2234	14300.66	3.8390	3.8389	-0.5612	25.86	0.02	-1.500			
0.2251	14409.45	3.8360	3.8361	-0.5643	25.87	0.03	-1.500			
0.2268	14518.06	3.8330	3.8330	-0.5686	25.87	0.03	-1.500			
0.2286	14627.98	3.8300	3.8301	-0.5725	25.87	0.03	-1.500			
0.2303	14737.58	3.8270	3.8269	-0.5749	25.87	0.03	-1.500			
0.2320	14847.47	3.8240	3.8240	-0.5779	25.88	0.04	-1.500			
0.2337	14959.29	3.8210	3.8210	-0.5853	25.88	0.04	-1.500			
0.2355	15071.43	3.8180	3.8180	-0.5898	25.88	0.04	-1.500			
0.2373	15185.60	3.8150	3.8150	-0.5962	25.89	0.05	-1.500			
0.2391	15300.57	3.8120	3.8120	-0.5983	25.89	0.05	-1.500			
0.2409	15416.84	3.8090	3.8090	-0.6006	25.90	0.06	-1.500			
0.2427	15532.07	3.8060	3.8061	-0.6034	25.90	0.06	-1.500			
0.2445	15647.98	3.8030	3.8030	-0.6058	25.90	0.06	-1.500			
0.2463	15763.41	3.8000	3.8000	-0.6076	25.91	0.07	-1.500			
0.2481	15880.67	3.7970	3.7969	-0.6118	25.91	0.07	-1.500			
0.2500	15998.06	3.7940	3.7940	-0.6152	25.92	0.08	-1.500			
0.2518	16117.45	3.7910	3.7910	-0.6195	25.92	0.08	-1.500			
0.2537	16237.30	3.7880	3.7880	-0.6253	25.93	0.09	-1.500			
0.2556	16356.95	3.7850	3.7850	-0.6280	25.93	0.09	-1.500			
0.2575	16478.16	3.7820	3.7820	-0.6307	25.94	0.10	-1.500			
0.2594	16599.81	3.7790	3.7791	-0.6330	25.94	0.10	-1.500			
0.2613	16721.36	3.7760	3.7760	-0.6375	25.95	0.11	-1.500			
0.2632	16843.82	3.7730	3.7730	-0.6409	25.95	0.11	-1.500			
0.2651	16967.42	3.7700	3.7700	-0.6424	25.96	0.12	-1.500			
0.2671	17091.41	3.7670	3.7669	-0.6445	25.97	0.13	-1.500			
0.2690	17214.51	3.7640	3.7641	-0.6475	25.97	0.13	-1.500			
0.2709	17339.09	3.7610	3.7610	-0.6532	25.98	0.14	-1.500			
0.2729	17464.17	3.7580	3.7580	-0.6584	25.98	0.14	-1.500			
0.2749	17590.43	3.7550	3.7549	-0.6602	25.99	0.15	-1.500			
0.2768	17717.15	3.7520	3.7520	-0.6726	26.00	0.16	-1.500			
0.2789	17849.00	3.7490	3.7490	-0.6782	26.00	0.16	-1.500			
0.2809	17980.10	3.7460	3.7459	-0.6809	26.01	0.17	-1.500			
0.2830	18111.10	3.7430	3.7430	-0.6840	26.02	0.18	-1.500			
0.2850	18243.15	3.7400	3.7400	-0.6871	26.02	0.18	-1.500			
0.2871	18373.87	3.7370	3.7370	-0.6932	26.03	0.19	-1.500			
0.2892	18507.57	3.7340	3.7340	-0.7007	26.03	0.19	-1.500			
0.2913	18640.98	3.7310	3.7310	-0.7034	26.04	0.20	-1.500			
0.2934	18779.45	3.7280	3.7280	-0.7128	26.04	0.20	-1.500			
0.2956	18917.24	3.7250	3.7250	-0.7182	26.05	0.21	-1.500			
0.2977	19055.34	3.7220	3.7220	-0.7218	26.05	0.21	-1.500			
0.2999	19193.77	3.7190	3.7190	-0.7266	26.06	0.22	-1.500			
0.3021	19332.89	3.7160	3.7160	-0.7310	26.06	0.22	-1.500			
0.3043	19473.83	3.7130	3.7130	-0.7361	26.07	0.23	-1.500			
0.3065	19616.16	3.7100	3.7099	-0.7424	26.07	0.23	-1.500			
0.3087	19759.69	3.7070	3.7071	-0.7514	26.08	0.24	-1.500			
0.3110	19903.79	3.7040	3.7040	-0.7573	26.09	0.25	-1.500			
0.3133	20049.65	3.7010	3.7010	-0.7636	26.09	0.25	-1.500			
0.3156	20196.92	3.6980	3.6980	-0.7716	26.10	0.26	-1.500			
0.3179	20345.45	3.6950	3.6950	-0.7780	26.10	0.26	-1.500			
0.3202	20495.84	3.6920	3.6921	-0.7882	26.11	0.27	-1.500			
0.3226	20647.47	3.6890	3.6890	-0.7960	26.12	0.28	-1.500			
0.3250	20800.88	3.6860	3.6860	-0.8014	26.12	0.28	-1.500			
0.3274	20956.04	3.6830	3.6829	-0.8097	26.13	0.29	-1.500			
0.3299	21112.81	3.6800	3.6801	-0.8153	26.14	0.30	-1.500			
0.3323	21269.38	3.6770	3.6770	-0.8223	26.14	0.30	-1.500			
0.3348	21428.17	3.6740	3.6740	-0.8308	26.15	0.31	-1.500			
0.3373	21587.82	3.6710	3.6710	-0.8373	26.16	0.32	-1.500			
0.3398	21747.82	3.6680	3.6680	-0.8467	26.17	0.33	-1.500			
0.3424	21912.23	3.6650	3.6650	-0.8560	26.17	0.33	-1.500			
0.3449	22076.72	3.6620	3.6620	-0.8667	26.18	0.34	-1.500			
0.3476	22244.80	3.6590	3.6589	-0.8746	26.19	0.35	-1.500			
0.3502	22413.52	3.6560	3.6561	-0.8819	26.19	0.35	-1.500			
0.3529	22584.16	3.6530	3.6530	-0.8913	26.20	0.36	-1.500			
0.3556	22756.67	3.6500	3.6500	-0.8972	26.21	0.37	-1.500			
0.3583	22929.36	3.6470	3.6469	-0.9024	26.22	0.38	-1.500			
0.3610	23102.68	3.6440	3.6441	-0.9116	26.22	0.38	-1.500			
0.3637	23277.45	3.6410	3.6410	-0.9175	26.23	0.39	-1.500			
0.3665	23454.22	3.6380	3.6379	-0.9293	26.24	0.40	-1.500			
0.3693	23632.83	3.6350	3.6350	-0.9382	26.24	0.40	-1.500			
0.3721	23814.09	3.6320	3.6319	-0.9505	26.25	0.41	-1.500			
0.3750	23999.18	3.6290	3.6290	-0.9630	26.26	0.42	-1.500			
0.3779	24184.89	3.6260	3.6261	-0.9736	26.26	0.42	-1.500			
0.3808	24372.12	3.6230	3.6230	-0.9826	26.27	0.43	-1.500			
0.3838	24561.87	3.6200	3.6200	-0.9979	26.28	0.44	-1.500			
0.3868	24753.48	3.6170	3.6170	-1.0067	26.29	0.45	-1.500			
0.3898	24948.52	3.6140	3.6140	-1.0185	26.30	0.46	-1.500			
0.3929	25145.97	3.6110	3.6110	-1.0294	26.30	0.46	-1.500			
0.3960	25344.21	3.6080	3.6080	-1.0431	26.31	0.47	-1.500			
0.3992	25545.77	3.6050	3.6050	-1.0581	26.32	0.48	-1.500			
0.4023	25750.09	3.6020	3.6020	-1.0746	26.33	0.49	-1.500			
0.4056	25956.43	3.5990	3.5990	-1.0898	26.34	0.50	-1.500			
0.4089	26169.35	3.5960	3.5961	-1.1057	26.35	0.51	-1.500			
0.4123	26384.43	3.5930	3.5929	-1.1204	26.36	0.52	-1.500			
0.4156	26600.28	3.5900	3.5900	-1.1337	26.36	0.52	-1.500			
0.4190	26817.63	3.5870	3.5870	-1.1446	26.37	0.53	-1.500			
