Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2936	18792.40	3.9720	3.9720	0.8687	27.00	1.06	1.500			
0.2962	18958.25	3.9690	3.9690	0.8631	27.00	1.06	1.500			
0.2988	19121.75	3.9660	3.9660	0.8626	26.99	1.05	1.500			
0.3014	19286.96	3.9630	3.9630	0.8708	26.99	1.05	1.500			
0.3040	19454.99	3.9600	3.9600	0.8739	26.98	1.04	1.500			
0.3066	19624.20	3.9570	3.9569	0.8794	26.98	1.04	1.500			
0.3093	19793.13	3.9540	3.9540	0.8873	26.97	1.03	1.500			
0.3119	19964.26	3.9510	3.9511	0.8948	26.97	1.03	1.500			
0.3146	20137.11	3.9480	3.9479	0.8959	26.97	1.03	1.500			
0.3173	20309.36	3.9450	3.9450	0.8967	26.96	1.02	1.500			
0.3200	20481.28	3.9420	3.9421	0.9020	26.96	1.02	1.500			
0.3227	20655.55	3.9390	3.9390	0.9115	26.95	1.01	1.500			
0.3255	20830.96	3.9360	3.9359	0.9150	26.95	1.01	1.500			
0.3282	21006.37	3.9330	3.9330	0.9174	26.94	1.00	1.500			
0.3310	21183.24	3.9300	3.9300	0.9238	26.94	1.00	1.500			
0.3338	21362.17	3.9270	3.9270	0.9308	26.94	1.00	1.500			
0.3366	21541.73	3.9240	3.9240	0.9318	26.93	0.99	1.500			
0.3394	21719.28	3.9210	3.9210	0.9361	26.93	0.99	1.500			
0.3422	21900.03	3.9180	3.9180	0.9414	26.93	0.99	1.500			
0.3450	22081.64	3.9150	3.9150	0.9479	26.92	0.98	1.500			
0.3479	22264.12	3.9120	3.9120	0.9530	26.92	0.98	1.500			
0.3507	22446.38	3.9090	3.9090	0.9622	26.92	0.98	1.500			
0.3536	22632.08	3.9060	3.9061	0.9706	26.91	0.97	1.500			
0.3566	22819.83	3.9030	3.9030	0.9804	26.91	0.97	1.500			
0.3595	23007.87	3.9000	3.9000	0.9879	26.91	0.97	1.500			
0.3625	23199.00	3.8970	3.8970	0.9986	26.90	0.96	1.500			
0.3655	23391.73	3.8940	3.8940	1.0057	26.90	0.96	1.500			
0.3685	23586.79	3.8910	3.8910	1.0114	26.89	0.95	1.500			
0.3716	23780.42	3.8880	3.8880	1.0153	26.89	0.95	1.500			
0.3746	23976.11	3.8850	3.8851	1.0256	26.89	0.95	1.500			
0.3777	24172.57	3.8820	3.8820	1.0374	26.88	0.94	1.500			
0.3808	24371.89	3.8790	3.8788	1.0529	26.88	0.94	1.500			
0.3840	24575.30	3.8760	3.8760	1.0634	26.88	0.94	1.500			
0.3872	24781.10	3.8730	3.8730	1.0797	26.87	0.93	1.500			
0.3905	24992.33	3.8700	3.8700	1.0935	26.86	0.92	1.500			
0.3938	25203.57	3.8670	3.8670	1.0978	26.86	0.92	1.500			
0.3971	25413.67	3.8640	3.8640	1.1119	26.85	0.91	1.500			
0.4004	25627.92	3.8610	3.8610	1.1228	26.85	0.91	1.500			
0.4038	25843.57	3.8580	3.8580	1.1370	26.84	0.90	1.500			
0.4072	26063.60	3.8550	3.8550	1.1575	26.84	0.90	1.500			
0.4107	26287.43	3.8520	3.8520	1.1696	26.83	0.89	1.500			
