Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1890	12092.84	3.9280	3.9278	-0.0954	25.99	0.00	-1.500			
0.1893	12114.39	3.9250	3.9248	-0.1227	25.99	-0.00	-1.500			
0.1897	12139.18	3.9220	3.9220	-0.1463	25.99	-0.00	-1.500			
0.1902	12170.09	3.9190	3.9192	-0.1716	25.99	-0.00	-1.500			
0.1907	12205.65	3.9160	3.9160	-0.1959	25.99	-0.00	-1.500			
0.1913	12245.82	3.9130	3.9129	-0.2207	25.99	-0.00	-1.500			
0.1920	12290.83	3.9100	3.9101	-0.2439	25.99	-0.00	-1.500			
0.1928	12339.70	3.9070	3.9071	-0.2676	25.99	-0.00	-1.500			
0.1937	12393.90	3.9040	3.9039	-0.2899	25.99	-0.00	-1.500			
0.1946	12452.32	3.9010	3.9010	-0.3111	25.99	-0.00	-1.500			
0.1955	12514.02	3.8980	3.8980	-0.3292	25.99	-0.00	-1.500			
0.1966	12579.43	3.8950	3.8951	-0.3512	25.99	-0.00	-1.500			
0.1976	12648.47	3.8920	3.8920	-0.3718	25.99	-0.00	-1.500			
0.1988	12721.91	3.8890	3.8889	-0.3905	25.99	-0.00	-1.500			
0.2000	12798.19	3.8860	3.8860	-0.4119	25.99	-0.00	-1.500			
0.2013	12880.02	3.8830	3.8829	-0.4320	25.99	-0.00	-1.500			
0.2026	12964.90	3.8800	3.8800	-0.4508	25.98	-0.01	-1.500			
0.2040	13054.44	3.8770	3.8771	-0.4682	25.98	-0.01	-1.500			
0.2054	13145.53	3.8740	3.8740	-0.4823	25.98	-0.01	-1.500			
0.2069	13240.29	3.8710	3.8710	-0.4962	25.98	-0.01	-1.500			
0.2084	13337.06	3.8680	3.8680	-0.5098	25.98	-0.01	-1.500			
0.2099	13435.66	3.8650	3.8651	-0.5197	25.98	-0.01	-1.500			
0.2115	13537.74	3.8620	3.8620	-0.5314	25.98	-0.01	-1.500			
0.2131	13640.50	3.8590	3.8590	-0.5413	25.98	-0.01	-1.500			
0.2148	13745.95	3.8560	3.8560	-0.5500	25.98	-0.01	-1.500			
0.2164	13852.08	3.8530	3.8530	-0.5570	25.98	-0.01	-1.500			
0.2181	13960.08	3.8500	3.8501	-0.5663	25.98	-0.01	-1.500			
0.2198	14069.07	3.8470	3.8470	-0.5743	25.98	-0.01	-1.500			
0.2216	14180.35	3.8440	3.8439	-0.5838	25.99	-0.00	-1.500			
0.2233	14294.15	3.8410	3.8410	-0.5872	25.99	-0.00	-1.500			
0.2251	14407.23	3.8380	3.8380	-0.5913	25.99	-0.00	-1.500			
0.2269	14522.22	3.8350	3.8351	-0.5987	25.99	0.00	-1.500			
0.2287	14637.59	3.8320	3.8320	-0.5994	25.99	0.00	-1.500			
0.2305	14751.76	3.8290	3.8289	-0.6014	25.99	0.00	-1.500			
0.2323	14867.32	3.8260	3.8260	-0.6060	25.99	0.00	-1.500			
0.2341	14984.60	3.8230	3.8231	-0.6096	26.00	0.01	-1.500			
0.2360	15102.69	3.8200	3.8199	-0.6153	26.00	0.01	-1.500			
0.2378	15221.14	3.8170	3.8170	-0.6167	26.00	0.01	-1.500			
0.2397	15340.01	3.8140	3.8141	-0.6181	26.00	0.01	-1.500			
0.2416	15459.52	3.8110	3.8109	-0.6220	26.00	0.01	-1.500			
0.2434	15578.44	3.8080	3.8081	-0.6217	26.01	0.02	-1.500			
0.2453	15697.20	3.8050	3.8050	-0.6227	26.01	0.02	-1.500			
0.2471	15817.43	3.8020	3.8020	-0.6234	26.01	0.02	-1.500			
0.2490	15936.69	3.7990	3.7990	-0.6254	26.02	0.03	-1.500			
0.2509	16057.20	3.7960	3.7960	-0.6288	26.02	0.03	-1.500			
0.2528	16178.52	3.7930	3.7931	-0.6335	26.02	0.03	-1.500			
0.2547	16300.21	3.7900	3.7900	-0.6368	26.03	0.04	-1.500			
0.2566	16423.37	3.7870	3.7870	-0.6392	26.03	0.04	-1.500			
0.2585	16546.58	3.7840	3.7840	-0.6423	26.03	0.04	-1.500			
0.2605	16670.49	3.7810	3.7809	-0.6451	26.03	0.04	-1.500			
0.2624	16793.40	3.7780	3.7780	-0.6461	26.04	0.05	-1.500			
0.2643	16917.26	3.7750	3.7750	-0.6487	26.04	0.05	-1.500			
0.2663	17042.64	3.7720	3.7719	-0.6475	26.04	0.05	-1.500			
0.2682	17167.21	3.7690	3.7690	-0.6543	26.05	0.06	-1.500			
0.2702	17292.68	3.7660	3.7660	-0.6596	26.05	0.06	-1.500			
0.2722	17418.96	3.7630	3.7630	-0.6643	26.06	0.07	-1.500			
0.2742	17547.67	3.7600	3.7600	-0.6686	26.06	0.07	-1.500			
0.2762	17676.38	3.7570	3.7570	-0.6723	26.06	0.07	-1.500			
0.2782	17806.86	3.7540	3.7540	-0.6763	26.07	0.08	-1.500			
0.2803	17938.30	3.7510	3.7510	-0.6810	26.07	0.08	-1.500			
0.2823	18066.71	3.7480	3.7480	-0.6829	26.08	0.09	-1.500			
0.2843	18197.36	3.7450	3.7450	-0.6881	26.08	0.09	-1.500			
0.2864	18330.73	3.7420	3.7419	-0.6927	26.08	0.09	-1.500			
0.2885	18464.34	3.7390	3.7390	-0.6996	26.09	0.10	-1.500			
0.2906	18599.27	3.7360	3.7361	-0.7023	26.09	0.10	-1.500			
0.2927	18735.81	3.7330	3.7329	-0.7074	26.10	0.11	-1.500			
0.2949	18870.94	3.7300	3.7300	-0.7128	26.10	0.11	-1.500			
0.2970	19006.27	3.7270	3.7270	-0.7178	26.11	0.12	-1.500			
0.2991	19144.95	3.7240	3.7240	-0.7271	26.11	0.12	-1.500			
0.3013	19286.33	3.7210	3.7210	-0.7358	26.11	0.12	-1.500			
0.3036	19427.95	3.7180	3.7180	-0.7433	26.12	0.13	-1.500			
0.3058	19572.20	3.7150	3.7150	-0.7520	26.12	0.13	-1.500			
0.3081	19717.45	3.7120	3.7120	-0.7598	26.13	0.14	-1.500			
0.3104	19864.00	3.7090	3.7089	-0.7634	26.13	0.14	-1.500			
0.3127	20010.70	3.7060	3.7060	-0.7683	26.14	0.15	-1.500			
0.3150	20158.61	3.7030	3.7031	-0.7764	26.14	0.15	-1.500			
0.3173	20309.39	3.7000	3.7000	-0.7824	26.15	0.16	-1.500			
0.3197	20460.02	3.6970	3.6969	-0.7848	26.15	0.16	-1.500			
0.3220	20609.94	3.6940	3.6940	-0.7940	26.16	0.17	-1.500			
0.3244	20762.92	3.6910	3.6911	-0.8021	26.16	0.17	-1.500			
0.3268	20918.36	3.6880	3.6879	-0.8132	26.17	0.18	-1.500			
0.3293	21074.91	3.6850	3.6850	-0.8211	26.17	0.18	-1.500			
0.3318	21233.49	3.6820	3.6820	-0.8295	26.18	0.19	-1.500			
0.3343	21394.18	3.6790	3.6790	-0.8415	26.18	0.19	-1.500			
0.3368	21557.07	3.6760	3.6760	-0.8499	26.19	0.20	-1.500			
0.3394	21719.43	3.6730	3.6731	-0.8562	26.19	0.20	-1.500			
0.3420	21885.92	3.6700	3.6700	-0.8651	26.20	0.21	-1.500			
0.3446	22052.29	3.6670	3.6670	-0.8725	26.20	0.21	-1.500			
0.3472	22220.20	3.6640	3.6639	-0.8828	26.21	0.22	-1.500			
0.3499	22390.55	3.6610	3.6611	-0.8960	26.21	0.22	-1.500			
0.3525	22562.61	3.6580	3.6579	-0.9074	26.22	0.23	-1.500			
0.3553	22739.01	3.6550	3.6550	-0.9221	26.22	0.23	-1.500			
0.3581	22917.60	3.6520	3.6520	-0.9360	26.23	0.24	-1.500			
0.3609	23100.64	3.6490	3.6490	-0.9455	26.23	0.24	-1.500			
0.3638	23283.33	3.6460	3.6461	-0.9487	26.24	0.25	-1.500			
0.3666	23465.27	3.6430	3.6430	-0.9548	26.24	0.25	-1.500			
0.3695	23648.34	3.6400	3.6401	-0.9627	26.25	0.26	-1.500			
0.3724	23832.56	3.6370	3.6369	-0.9710	26.25	0.26	-1.500			
0.3753	24018.99	3.6340	3.6340	-0.9854	26.26	0.27	-1.500			
0.3783	24208.16	3.6310	3.6310	-1.0057	26.26	0.27	-1.500			
0.3813	24405.04	3.6280	3.6280	-1.0219	26.27	0.28	-1.500			
0.3844	24604.55	3.6250	3.6249	-1.0368	26.27	0.28	-1.500			
0.3876	24805.24	3.6220	3.6220	-1.0446	26.28	0.29	-1.500			
0.3907	25007.67	3.6190	3.6190	-1.0536	26.28	0.29	-1.500			
0.3939	25211.26	3.6160	3.6160	-1.0614	26.29	0.30	-1.500			
0.3971	25414.62	3.6130	3.6129	-1.0664	26.29	0.30	-1.500			
0.4003	25618.71	3.6100	3.6100	-1.0758	26.30	0.31	-1.500			
0.4035	25826.58	3.6070	3.6071	-1.0978	26.30	0.31	-1.500			
0.4069	26038.42	3.6040	3.6039	-1.1137	26.31	0.32	-1.500			
0.4102	26254.44	3.6010	3.6010	-1.1320	26.31	0.32	-1.500			
0.4137	26474.46	3.5980	3.5981	-1.1437	26.32	0.33	-1.500			
0.4171	26694.96	3.5950	3.5950	-1.1594	26.32	0.33	-1.500			
0.4206	26919.56	3.5920	3.5921	-1.1750	26.33	0.34	-1.500			
0.4241	27145.25	3.5890	3.5890	-1.1915	26.33	0.34	-1.500			
0.4277	27373.88	3.5860	3.5859	-1.2066	26.33	0.34	-1.500			
0.4314	27609.66	3.5830	3.5830	-1.2235	26.33	0.34	-1.500			
