Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18204.21	3.9920	3.9920	0.8693	27.29	1.31	1.500			
0.2870	18366.78	3.9890	3.9890	0.8367	27.28	1.30	1.500			
0.2895	18527.06	3.9860	3.9861	0.8356	27.28	1.30	1.500			
0.2920	18685.91	3.9830	3.9829	0.8390	27.27	1.29	1.500			
0.2945	18847.66	3.9800	3.9801	0.8403	27.26	1.28	1.500			
0.2970	19009.10	3.9770	3.9770	0.8454	27.26	1.28	1.500			
0.2996	19172.83	3.9740	3.9740	0.8520	27.25	1.27	1.500			
0.3021	19336.54	3.9710	3.9712	0.8549	27.25	1.27	1.500			
0.3047	19501.52	3.9680	3.9680	0.8577	27.24	1.26	1.500			
0.3073	19668.93	3.9650	3.9650	0.8580	27.23	1.25	1.500			
0.3099	19832.81	3.9620	3.9620	0.8572	27.23	1.25	1.500			
0.3124	19996.39	3.9590	3.9591	0.8644	27.22	1.24	1.500			
0.3150	20161.30	3.9560	3.9560	0.8657	27.22	1.24	1.500			
0.3176	20326.68	3.9530	3.9528	0.8743	27.21	1.23	1.500			
0.3202	20495.25	3.9500	3.9500	0.8829	27.20	1.22	1.500			
0.3229	20667.52	3.9470	3.9470	0.8929	27.19	1.21	1.500			
0.3256	20841.37	3.9440	3.9440	0.8962	27.18	1.20	1.500			
0.3284	21014.69	3.9410	3.9410	0.8934	27.17	1.19	1.500			
0.3310	21185.61	3.9380	3.9380	0.8926	27.17	1.19	1.500			
0.3337	21356.01	3.9350	3.9351	0.8956	27.16	1.18	1.500			
0.3363	21525.87	3.9320	3.9320	0.9006	27.15	1.17	1.500			
0.3391	21699.69	3.9290	3.9289	0.9061	27.14	1.16	1.500			
0.3418	21874.60	3.9260	3.9260	0.9124	27.13	1.15	1.500			
0.3446	22051.81	3.9230	3.9230	0.9210	27.12	1.14	1.500			
0.3473	22228.48	3.9200	3.9200	0.9295	27.12	1.14	1.500			
0.3501	22407.29	3.9170	3.9170	0.9326	27.11	1.13	1.500			
0.3529	22585.62	3.9140	3.9140	0.9422	27.10	1.12	1.500			
0.3557	22767.77	3.9110	3.9110	0.9504	27.09	1.11	1.500			
0.3586	22952.38	3.9080	3.9080	0.9577	27.08	1.10	1.500			
0.3615	23136.10	3.9050	3.9051	0.9642	27.08	1.10	1.500			
0.3644	23321.33	3.9020	3.9021	0.9714	27.07	1.09	1.500			
0.3673	23508.04	3.8990	3.8987	0.9775	27.06	1.08	1.500			
0.3703	23696.62	3.8960	3.8961	0.9865	27.05	1.07	1.500			
0.3732	23885.83	3.8930	3.8930	0.9929	27.04	1.06	1.500			
0.3762	24078.88	3.8900	3.8900	1.0062	27.04	1.06	1.500			
0.3792	24271.70	3.8870	3.8870	1.0101	27.03	1.05	1.500			
0.3823	24467.00	3.8840	3.8840	1.0201	27.02	1.04	1.500			
0.3854	24664.02	3.8810	3.8810	1.0319	27.01	1.03	1.500			
0.3885	24862.35	3.8780	3.8780	1.0446	27.00	1.02	1.500			
0.3916	25064.39	3.8750	3.8749	1.0543	26.99	1.01	1.500			
0.3948	25267.94	3.8720	3.8720	1.0649	26.98	1.00	1.500			
0.3980	25473.42	3.8690	3.8690	1.0758	26.97	0.99	1.500			
0.4013	25680.81	3.8660	3.8660	1.0912	26.96	0.98	1.500			
