Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1819	11644.76	3.9290	3.9287	-0.0860	25.81	-0.01	-1.500			
0.1823	11664.54	3.9260	3.9257	-0.1154	25.81	-0.01	-1.500			
0.1826	11689.18	3.9230	3.9229	-0.1412	25.81	-0.01	-1.500			
0.1831	11719.12	3.9200	3.9201	-0.1656	25.81	-0.01	-1.500			
0.1836	11753.30	3.9170	3.9170	-0.1898	25.81	-0.01	-1.500			
0.1843	11792.81	3.9140	3.9140	-0.2143	25.81	-0.01	-1.500			
0.1849	11836.24	3.9110	3.9110	-0.2348	25.81	-0.01	-1.500			
0.1857	11883.40	3.9080	3.9080	-0.2558	25.81	-0.01	-1.500			
0.1865	11934.44	3.9050	3.9051	-0.2782	25.81	-0.01	-1.500			
0.1873	11990.06	3.9020	3.9019	-0.2994	25.81	-0.01	-1.500			
0.1883	12049.89	3.8990	3.8990	-0.3193	25.81	-0.01	-1.500			
0.1893	12112.72	3.8960	3.8961	-0.3405	25.81	-0.01	-1.500			
0.1903	12180.75	3.8930	3.8930	-0.3602	25.81	-0.01	-1.500			
0.1914	12252.50	3.8900	3.8899	-0.3783	25.82	-0.00	-1.500			
0.1926	12326.06	3.8870	3.8870	-0.3971	25.82	-0.00	-1.500			
0.1938	12404.01	3.8840	3.8841	-0.4147	25.82	-0.00	-1.500			
0.1951	12485.93	3.8810	3.8810	-0.4332	25.82	-0.00	-1.500			
0.1964	12571.00	3.8780	3.8780	-0.4498	25.82	-0.00	-1.500			
0.1978	12658.66	3.8750	3.8751	-0.4655	25.82	0.00	-1.500			
0.1992	12750.47	3.8720	3.8720	-0.4823	25.82	0.00	-1.500			
0.2007	12845.34	3.8690	3.8690	-0.4966	25.82	0.00	-1.500			
0.2022	12941.83	3.8660	3.8660	-0.5064	25.82	0.00	-1.500			
0.2038	13040.38	3.8630	3.8630	-0.5193	25.83	0.01	-1.500			
0.2053	13141.27	3.8600	3.8600	-0.5284	25.83	0.01	-1.500			
0.2069	13243.90	3.8570	3.8570	-0.5370	25.83	0.01	-1.500			
0.2086	13347.86	3.8540	3.8539	-0.5438	25.83	0.01	-1.500			
0.2102	13453.29	3.8510	3.8511	-0.5537	25.83	0.01	-1.500			
0.2119	13560.52	3.8480	3.8480	-0.5615	25.83	0.01	-1.500			
0.2136	13669.30	3.8450	3.8450	-0.5700	25.83	0.01	-1.500			
0.2153	13779.17	3.8420	3.8420	-0.5762	25.83	0.01	-1.500			
0.2170	13890.94	3.8390	3.8390	-0.5820	25.84	0.02	-1.500			
0.2188	14003.37	3.8360	3.8360	-0.5855	25.84	0.02	-1.500			
0.2206	14116.37	3.8330	3.8331	-0.5912	25.84	0.02	-1.500			
0.2223	14229.71	3.8300	3.8300	-0.5938	25.84	0.02	-1.500			
0.2241	14344.81	3.8270	3.8269	-0.5983	25.84	0.02	-1.500			
0.2259	14459.78	3.8240	3.8240	-0.6026	25.85	0.03	-1.500			
0.2277	14575.56	3.8210	3.8210	-0.6047	25.85	0.03	-1.500			
0.2296	14692.89	3.8180	3.8180	-0.6093	25.85	0.03	-1.500			
0.2314	14810.33	3.8150	3.8150	-0.6086	25.86	0.04	-1.500			
0.2332	14926.56	3.8120	3.8120	-0.6097	25.86	0.04	-1.500			
0.2351	15043.92	3.8090	3.8089	-0.6128	25.86	0.04	-1.500			
0.2369	15161.20	3.8060	3.8060	-0.6167	25.86	0.04	-1.500			
0.2387	15279.80	3.8030	3.8030	-0.6193	25.87	0.05	-1.500			
0.2406	15399.83	3.8000	3.8000	-0.6241	25.87	0.05	-1.500			
0.2425	15520.02	3.7970	3.7970	-0.6271	25.87	0.05	-1.500			
0.2444	15641.01	3.7940	3.7940	-0.6322	25.88	0.06	-1.500			
0.2463	15762.44	3.7910	3.7910	-0.6329	25.88	0.06	-1.500			
0.2482	15883.99	3.7880	3.7879	-0.6357	25.88	0.06	-1.500			
0.2501	16006.24	3.7850	3.7850	-0.6383	25.89	0.07	-1.500			
0.2520	16128.95	3.7820	3.7821	-0.6421	25.89	0.07	-1.500			
0.2539	16252.47	3.7790	3.7790	-0.6429	25.89	0.07	-1.500			
0.2559	16376.20	3.7760	3.7760	-0.6461	25.90	0.08	-1.500			
0.2578	16500.33	3.7730	3.7730	-0.6491	25.90	0.08	-1.500			
0.2598	16625.26	3.7700	3.7701	-0.6535	25.91	0.09	-1.500			
0.2617	16750.37	3.7670	3.7669	-0.6581	25.91	0.09	-1.500			
0.2637	16877.27	3.7640	3.7641	-0.6638	25.91	0.09	-1.500			
0.2657	17005.35	3.7610	3.7610	-0.6698	25.92	0.10	-1.500			
0.2677	17135.62	3.7580	3.7579	-0.6757	25.92	0.10	-1.500			
0.2698	17266.09	3.7550	3.7550	-0.6762	25.93	0.11	-1.500			
0.2718	17396.23	3.7520	3.7521	-0.6781	25.93	0.11	-1.500			
0.2738	17526.13	3.7490	3.7491	-0.6794	25.93	0.11	-1.500			
0.2759	17655.84	3.7460	3.7460	-0.6827	25.94	0.12	-1.500			
