Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2190	14017.17	3.9120	3.9119	-0.1148	25.77	-0.01	-1.500			
0.2194	14042.57	3.9090	3.9089	-0.1464	25.77	-0.01	-1.500			
0.2199	14073.80	3.9060	3.9060	-0.1759	25.77	-0.01	-1.500			
0.2205	14111.06	3.9030	3.9029	-0.2030	25.77	-0.01	-1.500			
0.2211	14152.78	3.9000	3.9000	-0.2294	25.77	-0.01	-1.500			
0.2219	14200.10	3.8970	3.8970	-0.2563	25.77	-0.01	-1.500			
0.2227	14251.60	3.8940	3.8940	-0.2812	25.77	-0.01	-1.500			
0.2236	14307.98	3.8910	3.8910	-0.3067	25.77	-0.01	-1.500			
0.2245	14369.24	3.8880	3.8880	-0.3318	25.77	-0.01	-1.500			
0.2256	14435.24	3.8850	3.8850	-0.3577	25.77	-0.01	-1.500			
0.2267	14506.45	3.8820	3.8820	-0.3839	25.77	-0.01	-1.500			
0.2279	14582.57	3.8790	3.8790	-0.4095	25.78	-0.00	-1.500			
0.2291	14663.85	3.8760	3.8760	-0.4342	25.78	-0.00	-1.500			
0.2305	14750.30	3.8730	3.8730	-0.4571	25.78	-0.00	-1.500			
0.2319	14840.41	3.8700	3.8700	-0.4795	25.78	-0.00	-1.500			
0.2334	14935.21	3.8670	3.8671	-0.5010	25.78	-0.00	-1.500			
0.2349	15033.18	3.8640	3.8640	-0.5211	25.78	-0.00	-1.500			
0.2365	15135.39	3.8610	3.8610	-0.5397	25.78	-0.00	-1.500			
0.2381	15241.39	3.8580	3.8580	-0.5565	25.78	-0.00	-1.500			
0.2399	15350.49	3.8550	3.8550	-0.5732	25.78	0.00	-1.500			
0.2416	15462.37	3.8520	3.8520	-0.5870	25.78	0.00	-1.500			
0.2434	15576.14	3.8490	3.8491	-0.5999	25.78	0.00	-1.500			
0.2452	15692.72	3.8460	3.8460	-0.6120	25.78	0.00	-1.500			
0.2471	15812.48	3.8430	3.8430	-0.6192	25.78	0.00	-1.500			
0.2489	15932.11	3.8400	3.8400	-0.6295	25.78	0.00	-1.500			
0.2508	16054.15	3.8370	3.8371	-0.6380	25.78	0.00	-1.500			
0.2528	16177.43	3.8340	3.8340	-0.6425	25.79	0.01	-1.500			
0.2547	16301.21	3.8310	3.8309	-0.6482	25.79	0.01	-1.500			
0.2567	16426.11	3.8280	3.8281	-0.6527	25.79	0.01	-1.500			
0.2586	16552.09	3.8250	3.8250	-0.6595	25.79	0.01	-1.500			
0.2606	16679.55	3.8220	3.8219	-0.6662	25.79	0.01	-1.500			
0.2626	16807.04	3.8190	3.8191	-0.6676	25.79	0.01	-1.500			
0.2646	16936.44	3.8160	3.8161	-0.6737	25.79	0.01	-1.500			
0.2667	17067.33	3.8130	3.8130	-0.6779	25.79	0.01	-1.500			
0.2687	17198.01	3.8100	3.8099	-0.6760	25.79	0.01	-1.500			
0.2707	17327.64	3.8070	3.8070	-0.6762	25.80	0.02	-1.500			
0.2728	17456.70	3.8040	3.8041	-0.6768	25.80	0.02	-1.500			
0.2748	17586.09	3.8010	3.8010	-0.6786	25.80	0.02	-1.500			
0.2768	17717.22	3.7980	3.7979	-0.6783	25.80	0.02	-1.500			
0.2789	17847.70	3.7950	3.7950	-0.6769	25.81	0.03	-1.500			
0.2809	17977.71	3.7920	3.7920	-0.6774	25.81	0.03	-1.500			
0.2829	18108.38	3.7890	3.7890	-0.6811	25.81	0.03	-1.500			
0.2850	18238.83	3.7860	3.7860	-0.6792	25.81	0.03	-1.500			
0.2870	18368.01	3.7830	3.7829	-0.6793	25.82	0.04	-1.500			
0.2890	18498.80	3.7800	3.7801	-0.6819	25.82	0.04	-1.500			
0.2911	18630.87	3.7770	3.7770	-0.6851	25.82	0.04	-1.500			
0.2932	18762.26	3.7740	3.7739	-0.6848	25.83	0.05	-1.500			
0.2952	18894.31	3.7710	3.7710	-0.6848	25.83	0.05	-1.500			
0.2973	19025.78	3.7680	3.7680	-0.6843	25.84	0.06	-1.500			
0.2993	19157.68	3.7650	3.7649	-0.6884	25.84	0.06	-1.500			
0.3014	19289.29	3.7620	3.7620	-0.6883	25.85	0.07	-1.500			
0.3035	19421.34	3.7590	3.7589	-0.6897	25.85	0.07	-1.500			
0.3055	19553.99	3.7560	3.7560	-0.6912	25.86	0.08	-1.500			
0.3076	19687.45	3.7530	3.7530	-0.6932	25.86	0.08	-1.500			
0.3097	19820.04	3.7500	3.7501	-0.6966	25.87	0.09	-1.500			
0.3118	19954.90	3.7470	3.7469	-0.6973	25.87	0.09	-1.500			
0.3139	20088.37	3.7440	3.7439	-0.6984	25.88	0.10	-1.500			
0.3160	20222.67	3.7410	3.7410	-0.7021	25.88	0.10	-1.500			
0.3181	20358.30	3.7380	3.7380	-0.7022	25.89	0.11	-1.500			
0.3202	20493.21	3.7350	3.7351	-0.7078	25.89	0.11	-1.500			
0.3223	20628.60	3.7320	3.7320	-0.7128	25.90	0.12	-1.500			
0.3245	20765.24	3.7290	3.7290	-0.7202	25.90	0.12	-1.500			
0.3266	20904.52	3.7260	3.7260	-0.7257	25.91	0.13	-1.500			
0.3288	21043.91	3.7230	3.7230	-0.7319	25.91	0.13	-1.500			
0.3310	21185.13	3.7200	3.7201	-0.7415	25.92	0.14	-1.500			
0.3333	21329.10	3.7170	3.7169	-0.7497	25.92	0.14	-1.500			
0.3355	21473.17	3.7140	3.7140	-0.7531	25.93	0.15	-1.500			
0.3378	21619.18	3.7110	3.7110	-0.7599	25.94	0.16	-1.500			
0.3401	21764.60	3.7080	3.7080	-0.7694	25.94	0.16	-1.500			
0.3424	21914.15	3.7050	3.7050	-0.7765	25.94	0.16	-1.500			
0.3447	22062.69	3.7020	3.7020	-0.7820	25.95	0.17	-1.500			
0.3471	22213.44	3.6990	3.6990	-0.7882	25.95	0.17	-1.500			
0.3495	22365.61	3.6960	3.6961	-0.7979	25.96	0.18	-1.500			
0.3519	22519.15	3.6930	3.6929	-0.8091	25.96	0.18	-1.500			
0.3543	22674.72	3.6900	3.6901	-0.8186	25.96	0.18	-1.500			
0.3567	22831.83	3.6870	3.6870	-0.8316	25.97	0.19	-1.500			
0.3593	22993.66	3.6840	3.6840	-0.8470	25.97	0.19	-1.500			
0.3618	23157.35	3.6810	3.6810	-0.8593	25.98	0.20	-1.500			
0.3644	23324.45	3.6780	3.6780	-0.8705	25.98	0.20	-1.500			
0.3671	23492.11	3.6750	3.6751	-0.8820	25.98	0.20	-1.500			
0.3697	23661.20	3.6720	3.6720	-0.8952	25.99	0.21	-1.500			
0.3724	23834.94	3.6690	3.6690	-0.9106	26.00	0.22	-1.500			
0.3752	24010.53	3.6660	3.6660	-0.9244	26.00	0.22	-1.500			
0.3780	24190.30	3.6630	3.6630	-0.9403	26.01	0.23	-1.500			
0.3808	24372.99	3.6600	3.6600	-0.9540	26.01	0.23	-1.500			
0.3837	24558.10	3.6570	3.6570	-0.9692	26.02	0.24	-1.500			
0.3866	24744.33	3.6540	3.6541	-0.9816	26.02	0.24	-1.500			
0.3896	24932.53	3.6510	3.6511	-0.9978	26.03	0.25	-1.500			
0.3926	25125.96	3.6480	3.6480	-1.0163	26.03	0.25	-1.500			
0.3957	25322.21	3.6450	3.6450	-1.0346	26.04	0.26	-1.500			
0.3988	25523.22	3.6420	3.6420	-1.0521	26.04	0.26	-1.500			
0.4020	25727.47	3.6390	3.6390	-1.0719	26.04	0.26	-1.500			
0.4053	25936.11	3.6360	3.6360	-1.0907	26.05	0.27	-1.500			
0.4086	26147.27	3.6330	3.6330	-1.1115	26.05	0.27	-1.500			
0.4119	26361.61	3.6300	3.6300	-1.1285	26.06	0.28	-1.500			
0.4153	26581.14	3.6270	3.6270	-1.1464	26.06	0.28	-1.500			
0.4188	26803.07	3.6240	3.6241	-1.1639	26.06	0.28	-1.500			
0.4223	27027.51	3.6210	3.6210	-1.1837	26.07	0.29	-1.500			
0.4259	27255.53	3.6180	3.6180	-1.2030	26.07	0.29	-1.500			
0.4295	27490.21	3.6150	3.6150	-1.2282	26.07	0.29	-1.500			
0.4333	27728.28	3.6120	3.6119	-1.2445	26.07	0.29	-1.500			
0.4370	27970.98	3.6090	3.6090	-1.2667	26.08	0.30	-1.500			
