Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12459.89	3.9270	3.9267	-0.1019	25.96	-0.00	-1.500			
0.1950	12482.25	3.9240	3.9239	-0.1287	25.96	-0.00	-1.500			
0.1955	12509.71	3.9210	3.9209	-0.1541	25.96	-0.00	-1.500			
0.1960	12541.76	3.9180	3.9180	-0.1788	25.96	-0.00	-1.500			
0.1965	12578.45	3.9150	3.9150	-0.2036	25.96	-0.00	-1.500			
0.1972	12620.80	3.9120	3.9120	-0.2259	25.96	-0.00	-1.500			
0.1979	12666.47	3.9090	3.9090	-0.2486	25.96	-0.00	-1.500			
0.1987	12716.27	3.9060	3.9061	-0.2702	25.96	-0.00	-1.500			
0.1995	12770.25	3.9030	3.9030	-0.2921	25.96	0.00	-1.500			
0.2004	12828.40	3.9000	3.9000	-0.3135	25.96	0.00	-1.500			
0.2014	12890.70	3.8970	3.8970	-0.3337	25.96	0.00	-1.500			
0.2024	12956.53	3.8940	3.8940	-0.3548	25.96	0.00	-1.500			
0.2036	13027.62	3.8910	3.8910	-0.3743	25.96	0.00	-1.500			
0.2047	13100.95	3.8880	3.8879	-0.3930	25.96	0.00	-1.500			
0.2059	13178.13	3.8850	3.8851	-0.4128	25.96	0.00	-1.500			
0.2072	13259.63	3.8820	3.8820	-0.4301	25.96	0.00	-1.500			
0.2085	13343.97	3.8790	3.8789	-0.4493	25.96	0.00	-1.500			
0.2099	13432.31	3.8760	3.8760	-0.4668	25.96	0.00	-1.500			
0.2113	13523.89	3.8730	3.8730	-0.4822	25.96	0.00	-1.500			
0.2128	13618.86	3.8700	3.8700	-0.4970	25.97	0.01	-1.500			
0.2143	13716.38	3.8670	3.8670	-0.5065	25.97	0.01	-1.500			
0.2158	13814.25	3.8640	3.8641	-0.5183	25.97	0.01	-1.500			
0.2174	13914.80	3.8610	3.8610	-0.5311	25.97	0.01	-1.500			
0.2190	14017.07	3.8580	3.8580	-0.5407	25.97	0.01	-1.500			
0.2207	14122.48	3.8550	3.8549	-0.5498	25.97	0.01	-1.500			
0.2223	14229.07	3.8520	3.8521	-0.5591	25.97	0.01	-1.500			
0.2240	14338.52	3.8490	3.8490	-0.5685	25.97	0.01	-1.500			
0.2258	14448.51	3.8460	3.8460	-0.5770	25.97	0.01	-1.500			
0.2275	14559.48	3.8430	3.8429	-0.5802	25.97	0.01	-1.500			
0.2293	14672.53	3.8400	3.8400	-0.5835	25.98	0.02	-1.500			
0.2310	14784.87	3.8370	3.8371	-0.5879	25.98	0.02	-1.500			
0.2328	14898.93	3.8340	3.8340	-0.5943	25.98	0.02	-1.500			
