Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2044	13079.67	3.9120	3.9119	-0.1269	25.94	0.00	-1.500			
0.2048	13108.91	3.9090	3.9089	-0.1664	25.94	0.00	-1.500			
0.2054	13144.15	3.9060	3.9058	-0.1987	25.94	0.00	-1.500			
0.2060	13185.52	3.9030	3.9031	-0.2306	25.94	-0.00	-1.500			
0.2068	13232.73	3.9000	3.9001	-0.2628	25.94	-0.00	-1.500			
0.2076	13286.48	3.8970	3.8970	-0.2951	25.94	-0.00	-1.500			
0.2085	13345.56	3.8940	3.8941	-0.3270	25.94	-0.00	-1.500			
0.2096	13411.75	3.8910	3.8910	-0.3589	25.94	-0.00	-1.500			
0.2107	13483.84	3.8880	3.8880	-0.3921	25.93	-0.01	-1.500			
0.2119	13562.78	3.8850	3.8850	-0.4239	25.93	-0.01	-1.500			
0.2132	13647.31	3.8820	3.8820	-0.4550	25.93	-0.01	-1.500			
0.2146	13737.37	3.8790	3.8790	-0.4883	25.93	-0.01	-1.500			
0.2162	13834.64	3.8760	3.8761	-0.5193	25.93	-0.01	-1.500			
0.2178	13937.37	3.8730	3.8729	-0.5480	25.93	-0.01	-1.500			
0.2195	14045.50	3.8700	3.8701	-0.5798	25.92	-0.02	-1.500			
0.2213	14160.07	3.8670	3.8671	-0.6065	25.92	-0.02	-1.500			
0.2231	14279.58	3.8640	3.8639	-0.6338	25.92	-0.02	-1.500			
0.2251	14404.40	3.8610	3.8610	-0.6602	25.92	-0.02	-1.500			
0.2271	14533.74	3.8580	3.8580	-0.6818	25.91	-0.03	-1.500			
0.2292	14668.64	3.8550	3.8550	-0.7041	25.91	-0.03	-1.500			
0.2313	14806.09	3.8520	3.8521	-0.7198	25.91	-0.03	-1.500			
0.2335	14945.72	3.8490	3.8490	-0.7343	25.91	-0.03	-1.500			
0.2358	15089.29	3.8460	3.8460	-0.7476	25.91	-0.03	-1.500			
0.2380	15233.84	3.8430	3.8430	-0.7565	25.91	-0.03	-1.500			
0.2403	15380.56	3.8400	3.8400	-0.7650	25.91	-0.03	-1.500			
0.2426	15528.68	3.8370	3.8370	-0.7710	25.91	-0.03	-1.500			
0.2449	15676.62	3.8340	3.8340	-0.7813	25.92	-0.02	-1.500			
0.2473	15827.26	3.8310	3.8310	-0.7879	25.92	-0.02	-1.500			
0.2497	15979.92	3.8280	3.8280	-0.7912	25.92	-0.02	-1.500			
0.2521	16133.50	3.8250	3.8250	-0.7926	25.92	-0.02	-1.500			
0.2545	16286.77	3.8220	3.8221	-0.7956	25.92	-0.02	-1.500			
0.2569	16439.40	3.8190	3.8191	-0.7953	25.92	-0.02	-1.500			
0.2592	16591.15	3.8160	3.8159	-0.7955	25.92	-0.02	-1.500			
0.2616	16742.12	3.8130	3.8129	-0.7973	25.93	-0.01	-1.500			
0.2640	16894.44	3.8100	3.8101	-0.8039	25.93	-0.01	-1.500			
0.2664	17050.57	3.8070	3.8070	-0.8094	25.93	-0.01	-1.500			
0.2689	17207.45	3.8040	3.8039	-0.8207	25.94	-0.00	-1.500			
0.2713	17365.15	3.8010	3.8010	-0.8266	25.94	-0.00	-1.500			
0.2738	17525.54	3.7980	3.7981	-0.8294	25.94	0.00	-1.500			
0.2763	17685.61	3.7950	3.7950	-0.8340	25.94	0.00	-1.500			
0.2788	17845.99	3.7920	3.7920	-0.8351	25.95	0.01	-1.500			
0.2814	18006.65	3.7890	3.7891	-0.8369	25.95	0.01	-1.500			
0.2839	18168.05	3.7860	3.7861	-0.8403	25.96	0.02	-1.500			
0.2864	18327.76	3.7830	3.7830	-0.8366	25.96	0.02	-1.500			
0.2889	18488.98	3.7800	3.7800	-0.8380	25.97	0.03	-1.500			
0.2914	18650.35	3.7770	3.7770	-0.8418	25.97	0.03	-1.500			
0.2939	18811.07	3.7740	3.7739	-0.8402	25.98	0.04	-1.500			
0.2965	18972.80	3.7710	3.7710	-0.8438	25.98	0.04	-1.500			
0.2990	19135.06	3.7680	3.7680	-0.8461	25.99	0.05	-1.500			
0.3015	19298.02	3.7650	3.7650	-0.8462	25.99	0.05	-1.500			
0.3041	19460.76	3.7620	3.7620	-0.8506	26.00	0.06	-1.500			
0.3066	19624.49	3.7590	3.7590	-0.8523	26.00	0.06	-1.500			
0.3092	19788.26	3.7560	3.7560	-0.8519	26.01	0.07	-1.500			
0.3118	19952.44	3.7530	3.7530	-0.8551	26.01	0.07	-1.500			
0.3143	20116.47	3.7500	3.7501	-0.8541	26.02	0.08	-1.500			
0.3169	20280.75	3.7470	3.7469	-0.8537	26.02	0.08	-1.500			
0.3195	20445.02	3.7440	3.7441	-0.8508	26.03	0.09	-1.500			
0.3220	20605.89	3.7410	3.7410	-0.8535	26.03	0.09	-1.500			
0.3245	20771.19	3.7380	3.7379	-0.8523	26.04	0.10	-1.500			
0.3271	20935.18	3.7350	3.7350	-0.8532	26.04	0.10	-1.500			
0.3297	21098.07	3.7320	3.7320	-0.8530	26.05	0.11	-1.500			
0.3322	21262.92	3.7290	3.7290	-0.8552	26.05	0.11	-1.500			
0.3348	21427.76	3.7260	3.7260	-0.8533	26.06	0.12	-1.500			
0.3374	21591.39	3.7230	3.7229	-0.8510	26.07	0.13	-1.500			
0.3399	21753.26	3.7200	3.7201	-0.8480	26.07	0.13	-1.500			
0.3425	21916.92	3.7170	3.7170	-0.8540	26.08	0.14	-1.500			
0.3450	22079.46	3.7140	3.7140	-0.8557	26.08	0.14	-1.500			
0.3476	22245.21	3.7110	3.7109	-0.8603	26.09	0.15	-1.500			
0.3502	22410.06	3.7080	3.7080	-0.8654	26.10	0.16	-1.500			
0.3528	22577.47	3.7050	3.7050	-0.8668	26.10	0.16	-1.500			
0.3554	22744.96	3.7020	3.7021	-0.8706	26.11	0.17	-1.500			
0.3580	22911.88	3.6990	3.6989	-0.8721	26.11	0.17	-1.500			
0.3606	23077.42	3.6960	3.6959	-0.8720	26.12	0.18	-1.500			
0.3632	23244.97	3.6930	3.6931	-0.8778	26.12	0.18	-1.500			
0.3658	23412.45	3.6900	3.6900	-0.8865	26.13	0.19	-1.500			
0.3685	23583.81	3.6870	3.6870	-0.9016	26.14	0.20	-1.500			
0.3712	23759.06	3.6840	3.6839	-0.9162	26.14	0.20	-1.500			
0.3740	23936.47	3.6810	3.6809	-0.9249	26.15	0.21	-1.500			
0.3768	24115.34	3.6780	3.6781	-0.9403	26.15	0.21	-1.500			
0.3796	24296.82	3.6750	3.6750	-0.9570	26.16	0.22	-1.500			
0.3825	24482.38	3.6720	3.6720	-0.9693	26.16	0.22	-1.500			
0.3854	24668.16	3.6690	3.6689	-0.9810	26.17	0.23	-1.500			
0.3884	24857.41	3.6660	3.6660	-0.9970	26.17	0.23	-1.500			
0.3914	25050.84	3.6630	3.6631	-1.0185	26.18	0.24	-1.500			
0.3945	25247.40	3.6600	3.6600	-1.0421	26.18	0.24	-1.500			
0.3976	25449.24	3.6570	3.6570	-1.0586	26.19	0.25	-1.500			
0.4009	25654.92	3.6540	3.6540	-1.0818	26.19	0.25	-1.500			
0.4042	25865.84	3.6510	3.6510	-1.1042	26.20	0.26	-1.500			
0.4075	26079.68	3.6480	3.6481	-1.1230	26.20	0.26	-1.500			
0.4109	26295.36	3.6450	3.6450	-1.1529	26.20	0.26	-1.500			
0.4143	26518.27	3.6420	3.6419	-1.1803	26.20	0.26	-1.500			
0.4179	26745.92	3.6390	3.6390	-1.2074	26.20	0.26	-1.500			
0.4216	26983.05	3.6360	3.6360	-1.2384	26.20	0.26	-1.500			
0.4254	27225.10	3.6330	3.6330	-1.2675	26.20	0.26	-1.500			
0.4292	27470.10	3.6300	3.6300	-1.3051	26.20	0.26	-1.500			
0.4332	27722.85	3.6270	3.6270	-1.3352	26.20	0.26	-1.500			
0.4372	27980.62	3.6240	3.6239	-1.3635	26.19	0.25	-1.500			
0.4414	28247.14	3.6210	3.6210	-1.4031	26.19	0.25	-1.500			
0.4457	28522.70	3.6180	3.6180	-1.4330	26.19	0.25	-1.500			
0.4500	28800.68	3.6150	3.6149	-1.4647	26.18	0.24	-1.500			
0.4545	29085.29	3.6120	3.6121	-1.4913	26.18	0.24	-1.500			
