Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2415	15454.81	3.9740	3.9740	0.8797	26.02	0.03	0.750			
0.2441	15621.06	3.9710	3.9710	0.8593	26.02	0.03	0.750			
0.2466	15782.54	3.9680	3.9680	0.8539	26.02	0.03	0.750			
0.2492	15946.76	3.9650	3.9650	0.8599	26.02	0.03	0.750			
0.2517	16111.35	3.9620	3.9620	0.8645	26.02	0.03	0.750			
0.2544	16279.29	3.9590	3.9590	0.8687	26.02	0.03	0.750			
0.2570	16446.25	3.9560	3.9560	0.8751	26.02	0.03	0.750			
0.2596	16616.66	3.9530	3.9530	0.8810	26.02	0.03	0.750			
0.2623	16785.89	3.9500	3.9500	0.8852	26.02	0.03	0.750			
0.2649	16955.75	3.9470	3.9471	0.8852	26.02	0.03	0.750			
0.2676	17126.40	3.9440	3.9440	0.8881	26.02	0.03	0.750			
0.2703	17297.25	3.9410	3.9410	0.8908	26.02	0.03	0.750			
0.2730	17469.45	3.9380	3.9380	0.8927	26.02	0.03	0.750			
0.2756	17639.49	3.9350	3.9351	0.8910	26.02	0.03	0.750			
0.2783	17811.96	3.9320	3.9320	0.8921	26.02	0.03	0.750			
0.2810	17982.24	3.9290	3.9290	0.8936	26.02	0.03	0.750			
0.2837	18154.08	3.9260	3.9260	0.8982	26.02	0.03	0.750			
0.2863	18326.39	3.9230	3.9231	0.8991	26.02	0.03	0.750			
0.2890	18498.93	3.9200	3.9199	0.9060	26.02	0.03	0.750			
0.2918	18674.36	3.9170	3.9170	0.9081	26.02	0.03	0.750			
0.2945	18849.24	3.9140	3.9140	0.9084	26.02	0.03	0.750			
0.2972	19023.06	3.9110	3.9111	0.9135	26.02	0.03	0.750			
0.3000	19198.22	3.9080	3.9080	0.9171	26.02	0.03	0.750			
0.3027	19375.20	3.9050	3.9049	0.9207	26.02	0.03	0.750			
0.3055	19552.93	3.9020	3.9020	0.9222	26.02	0.03	0.750			
0.3083	19729.45	3.8990	3.8991	0.9241	26.01	0.02	0.750			
0.3111	19909.34	3.8960	3.8960	0.9305	26.01	0.02	0.750			
0.3139	20087.33	3.8930	3.8930	0.9311	26.01	0.02	0.750			
0.3167	20265.69	3.8900	3.8899	0.9297	26.01	0.02	0.750			
0.3194	20444.06	3.8870	3.8870	0.9302	26.01	0.02	0.750			
0.3222	20622.44	3.8840	3.8840	0.9388	26.01	0.02	0.750			
0.3250	20803.15	3.8810	3.8810	0.9429	26.01	0.02	0.750			
0.3279	20985.39	3.8780	3.8779	0.9426	26.01	0.02	0.750			
0.3307	21166.34	3.8750	3.8751	0.9468	26.01	0.02	0.750			
0.3336	21348.01	3.8720	3.8721	0.9532	26.00	0.01	0.750			
0.3364	21531.99	3.8690	3.8690	0.9600	26.00	0.01	0.750			
0.3393	21716.26	3.8660	3.8660	0.9626	26.00	0.01	0.750			
0.3422	21900.22	3.8630	3.8630	0.9680	25.99	0.00	0.750			
0.3451	22087.56	3.8600	3.8601	0.9804	25.99	-0.00	0.750			
0.3481	22277.15	3.8570	3.8570	0.9875	25.98	-0.01	0.750			
0.3510	22467.05	3.8540	3.8539	0.9925	25.98	-0.01	0.750			
0.3540	22658.64	3.8510	3.8510	0.9979	25.98	-0.01	0.750			
0.3570	22851.06	3.8480	3.8480	1.0064	25.98	-0.01	0.750			
0.3601	23044.68	3.8450	3.8450	1.0136	25.98	-0.01	0.750			
0.3631	23239.82	3.8420	3.8419	1.0198	25.98	-0.01	0.750			
0.3662	23435.38	3.8390	3.8390	1.0233	25.98	-0.01	0.750			
0.3693	23633.08	3.8360	3.8360	1.0326	25.97	-0.02	0.750			
0.3724	23832.33	3.8330	3.8331	1.0381	25.97	-0.02	0.750			
0.3755	24031.98	3.8300	3.8299	1.0469	25.96	-0.03	0.750			
0.3786	24232.62	3.8270	3.8270	1.0509	25.96	-0.03	0.750			
