Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18650.38	3.9830	3.9831	0.8690	27.14	1.17	1.500			
0.2940	18815.77	3.9800	3.9797	0.8577	27.13	1.16	1.500			
0.2966	18981.75	3.9770	3.9771	0.8616	27.13	1.16	1.500			
0.2992	19147.29	3.9740	3.9741	0.8599	27.12	1.15	1.500			
0.3018	19312.47	3.9710	3.9709	0.8622	27.12	1.15	1.500			
0.3043	19475.50	3.9680	3.9681	0.8630	27.11	1.14	1.500			
0.3069	19641.50	3.9650	3.9650	0.8684	27.10	1.13	1.500			
0.3095	19810.81	3.9620	3.9620	0.8738	27.10	1.13	1.500			
0.3122	19979.83	3.9590	3.9590	0.8760	27.09	1.12	1.500			
0.3148	20149.65	3.9560	3.9560	0.8763	27.09	1.12	1.500			
0.3175	20317.31	3.9530	3.9530	0.8769	27.08	1.11	1.500			
0.3201	20483.76	3.9500	3.9500	0.8778	27.08	1.11	1.500			
0.3227	20651.90	3.9470	3.9469	0.8833	27.07	1.10	1.500			
0.3253	20821.45	3.9440	3.9440	0.8900	27.07	1.10	1.500			
0.3280	20993.30	3.9410	3.9409	0.8943	27.06	1.09	1.500			
0.3307	21166.58	3.9380	3.9381	0.8971	27.06	1.09	1.500			
0.3334	21339.93	3.9350	3.9350	0.9082	27.05	1.08	1.500			
0.3361	21513.41	3.9320	3.9320	0.9125	27.05	1.08	1.500			
0.3389	21688.89	3.9290	3.9290	0.9131	27.04	1.07	1.500			
0.3416	21865.58	3.9260	3.9260	0.9175	27.04	1.07	1.500			
0.3444	22043.04	3.9230	3.9230	0.9231	27.03	1.06	1.500			
0.3472	22220.42	3.9200	3.9200	0.9294	27.02	1.05	1.500			
0.3500	22398.17	3.9170	3.9170	0.9346	27.02	1.05	1.500			
0.3528	22576.11	3.9140	3.9140	0.9384	27.01	1.04	1.500			
0.3556	22757.80	3.9110	3.9110	0.9490	27.01	1.04	1.500			
0.3585	22941.88	3.9080	3.9080	0.9623	27.00	1.03	1.500			
0.3614	23129.36	3.9050	3.9050	0.9685	27.00	1.03	1.500			
0.3643	23314.97	3.9020	3.9020	0.9746	26.99	1.02	1.500			
0.3672	23503.70	3.8990	3.8990	0.9763	26.98	1.01	1.500			
0.3702	23692.19	3.8960	3.8960	0.9788	26.98	1.01	1.500			
0.3731	23878.51	3.8930	3.8930	0.9827	26.97	1.00	1.500			
0.3760	24065.64	3.8900	3.8901	0.9933	26.97	1.00	1.500			
0.3790	24255.80	3.8870	3.8870	1.0047	26.96	0.99	1.500			
0.3821	24451.36	3.8840	3.8838	1.0195	26.95	0.98	1.500			
0.3851	24647.62	3.8810	3.8811	1.0245	26.95	0.98	1.500			
0.3882	24847.85	3.8780	3.8780	1.0409	26.94	0.97	1.500			
0.3914	25046.85	3.8750	3.8751	1.0521	26.94	0.97	1.500			
0.3945	25248.64	3.8720	3.8719	1.0571	26.93	0.96	1.500			
0.3977	25452.01	3.8690	3.8691	1.0738	26.92	0.95	1.500			
0.4009	25660.31	3.8660	3.8660	1.0898	26.91	0.94	1.500			
0.4043	25872.95	3.8630	3.8630	1.1078	26.91	0.94	1.500			
0.4076	26087.10	3.8600	3.8600	1.1134	26.90	0.93	1.500			
0.4110	26303.15	3.8570	3.8570	1.1286	26.89	0.92	1.500			
0.4144	26519.62	3.8540	3.8541	1.1440	26.88	0.91	1.500			
0.4178	26740.38	3.8510	3.8510	1.1591	26.87	0.90	1.500			
0.4213	26962.47	3.8480	3.8480	1.1765	26.86	0.89	1.500			
0.4248	27189.71	3.8450	3.8450	1.1963	26.85	0.88	1.500			
0.4285	27421.85	3.8420	3.8420	1.2125	26.84	0.87	1.500			
0.4322	27657.89	3.8390	3.8390	1.2315	26.83	0.86	1.500			
0.4359	27895.95	3.8360	3.8360	1.2533	26.82	0.85	1.500			
0.4396	28135.33	3.8330	3.8331	1.2757	26.81	0.84	1.500			
0.4435	28383.52	3.8300	3.8299	1.3038	26.80	0.83	1.500			
0.4474	28634.07	3.8270	3.8270	1.3311	26.79	0.82	1.500			
0.4515	28893.94	3.8240	3.8240	1.3651	26.78	0.81	1.500			
0.4557	29161.80	3.8210	3.8210	1.3990	26.77	0.80	1.500			
0.4599	29432.63	3.8180	3.8180	1.4241	26.76	0.79	1.500			
0.4642	29708.72	3.8150	3.8150	1.4452	26.75	0.78	1.500			
0.4686	29988.33	3.8120	3.8120	1.4704	26.74	0.77	1.500			
0.4730	30271.83	3.8090	3.8090	1.5065	26.73	0.76	1.500			
0.4775	30562.14	3.8060	3.8060	1.5344	26.72	0.75	1.500			
0.4822	30859.77	3.8030	3.8029	1.5744	26.71	0.74	1.500			
0.4870	31165.84	3.8000	3.8001	1.6156	26.70	0.73	1.500			
0.4919	31479.79	3.7970	3.7970	1.6585	26.69	0.72	1.500			
0.4969	31803.88	3.7940	3.7940	1.7017	26.67	0.70	1.500			
0.5021	32135.37	3.7910	3.7910	1.7226	26.65	0.68	1.500			
0.5073	32470.28	3.7880	3.7880	1.7654	26.64	0.67	1.500			
0.5127	32811.15	3.7850	3.7850	1.7923	26.62	0.65	1.500			
0.5181	33157.81	3.7820	3.7819	1.8263	26.60	0.63	1.500			
0.5236	33509.23	3.7790	3.7791	1.8652	26.59	0.62	1.500			
0.5293	33872.97	3.7760	3.7760	1.9072	26.58	0.61	1.500			
