Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12101.99	3.9270	3.9268	-0.1060	25.52	-0.02	-1.500			
0.1895	12125.17	3.9240	3.9239	-0.1349	25.52	-0.02	-1.500			
0.1899	12154.36	3.9210	3.9209	-0.1629	25.52	-0.02	-1.500			
0.1904	12188.17	3.9180	3.9180	-0.1901	25.52	-0.02	-1.500			
0.1911	12227.48	3.9150	3.9150	-0.2162	25.53	-0.01	-1.500			
0.1918	12272.44	3.9120	3.9121	-0.2413	25.53	-0.01	-1.500			
0.1925	12321.31	3.9090	3.9090	-0.2659	25.53	-0.01	-1.500			
0.1934	12374.49	3.9060	3.9061	-0.2891	25.53	-0.01	-1.500			
0.1943	12432.31	3.9030	3.9030	-0.3121	25.53	-0.01	-1.500			
0.1952	12494.01	3.9000	3.9000	-0.3357	25.53	-0.01	-1.500			
0.1963	12560.91	3.8970	3.8970	-0.3591	25.53	-0.01	-1.500			
0.1974	12632.43	3.8940	3.8940	-0.3819	25.53	-0.01	-1.500			
0.1986	12708.00	3.8910	3.8909	-0.4045	25.53	-0.01	-1.500			
0.1998	12788.14	3.8880	3.8881	-0.4254	25.53	-0.01	-1.500			
0.2011	12871.84	3.8850	3.8850	-0.4469	25.53	-0.01	-1.500			
0.2025	12959.67	3.8820	3.8820	-0.4673	25.53	-0.01	-1.500			
0.2039	13051.59	3.8790	3.8790	-0.4855	25.54	-0.00	-1.500			
0.2054	13146.86	3.8760	3.8760	-0.5040	25.54	-0.00	-1.500			
0.2070	13245.62	3.8730	3.8730	-0.5191	25.54	-0.00	-1.500			
0.2086	13347.70	3.8700	3.8701	-0.5331	25.54	-0.00	-1.500			
0.2102	13451.80	3.8670	3.8670	-0.5452	25.54	0.00	-1.500			
0.2118	13557.17	3.8640	3.8640	-0.5553	25.54	0.00	-1.500			
0.2135	13664.80	3.8610	3.8610	-0.5693	25.54	0.00	-1.500			
0.2152	13775.68	3.8580	3.8580	-0.5801	25.54	0.00	-1.500			
0.2170	13888.03	3.8550	3.8550	-0.5902	25.55	0.01	-1.500			
0.2188	14003.00	3.8520	3.8521	-0.5984	25.55	0.01	-1.500			
0.2206	14119.46	3.8490	3.8490	-0.6069	25.55	0.01	-1.500			
0.2224	14236.47	3.8460	3.8460	-0.6137	25.55	0.01	-1.500			
0.2243	14354.99	3.8430	3.8430	-0.6178	25.55	0.01	-1.500			
0.2261	14473.46	3.8400	3.8400	-0.6230	25.55	0.01	-1.500			
0.2280	14594.75	3.8370	3.8370	-0.6293	25.55	0.01	-1.500			
0.2299	14716.36	3.8340	3.8340	-0.6298	25.56	0.02	-1.500			
0.2318	14838.00	3.8310	3.8310	-0.6344	25.56	0.02	-1.500			
0.2337	14959.84	3.8280	3.8281	-0.6353	25.56	0.02	-1.500			
0.2356	15081.50	3.8250	3.8250	-0.6383	25.56	0.02	-1.500			
0.2376	15204.69	3.8220	3.8219	-0.6410	25.56	0.02	-1.500			
0.2395	15327.44	3.8190	3.8191	-0.6422	25.57	0.03	-1.500			
0.2414	15451.74	3.8160	3.8159	-0.6461	25.57	0.03	-1.500			
0.2434	15576.39	3.8130	3.8130	-0.6469	25.57	0.03	-1.500			
0.2453	15699.66	3.8100	3.8100	-0.6493	25.58	0.04	-1.500			
0.2473	15825.05	3.8070	3.8070	-0.6521	25.58	0.04	-1.500			
0.2492	15950.69	3.8040	3.8040	-0.6518	25.58	0.04	-1.500			
0.2512	16076.58	3.8010	3.8010	-0.6536	25.59	0.05	-1.500			
0.2531	16201.34	3.7980	3.7981	-0.6597	25.59	0.05	-1.500			
0.2551	16328.49	3.7950	3.7950	-0.6626	25.59	0.05	-1.500			
