Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18667.57	3.9840	3.9839	0.8542	27.17	1.21	1.500			
0.2942	18831.12	3.9810	3.9809	0.8512	27.17	1.21	1.500			
0.2968	18996.15	3.9780	3.9780	0.8575	27.16	1.20	1.500			
0.2994	19161.06	3.9750	3.9749	0.8588	27.16	1.20	1.500			
0.3019	19324.65	3.9720	3.9720	0.8616	27.15	1.19	1.500			
0.3046	19491.51	3.9690	3.9691	0.8647	27.15	1.19	1.500			
0.3072	19658.23	3.9660	3.9660	0.8680	27.15	1.19	1.500			
0.3098	19825.66	3.9630	3.9630	0.8694	27.14	1.18	1.500			
0.3124	19992.71	3.9600	3.9601	0.8728	27.14	1.18	1.500			
0.3150	20161.44	3.9570	3.9569	0.8739	27.13	1.17	1.500			
0.3176	20328.80	3.9540	3.9540	0.8720	27.13	1.17	1.500			
0.3202	20494.21	3.9510	3.9510	0.8724	27.12	1.16	1.500			
0.3228	20661.34	3.9480	3.9481	0.8826	27.12	1.16	1.500			
0.3255	20831.84	3.9450	3.9449	0.8871	27.12	1.16	1.500			
0.3282	21002.59	3.9420	3.9420	0.8954	27.11	1.15	1.500			
0.3309	21176.43	3.9390	3.9390	0.8995	27.11	1.15	1.500			
0.3336	21350.86	3.9360	3.9361	0.9059	27.10	1.14	1.500			
0.3363	21525.70	3.9330	3.9329	0.9096	27.10	1.14	1.500			
0.3391	21699.74	3.9300	3.9300	0.9100	27.09	1.13	1.500			
0.3418	21872.27	3.9270	3.9270	0.9121	27.09	1.13	1.500			
0.3445	22049.16	3.9240	3.9240	0.9222	27.08	1.12	1.500			
0.3473	22227.44	3.9210	3.9210	0.9240	27.08	1.12	1.500			
0.3501	22405.72	3.9180	3.9180	0.9333	27.07	1.11	1.500			
0.3529	22585.53	3.9150	3.9151	0.9394	27.07	1.11	1.500			
0.3557	22766.57	3.9120	3.9119	0.9450	27.06	1.10	1.500			
0.3586	22947.99	3.9090	3.9090	0.9532	27.06	1.10	1.500			
0.3614	23129.90	3.9060	3.9060	0.9603	27.05	1.09	1.500			
0.3643	23316.13	3.9030	3.9031	0.9667	27.04	1.08	1.500			
0.3672	23503.62	3.9000	3.8999	0.9787	27.04	1.08	1.500			
0.3702	23691.82	3.8970	3.8971	0.9818	27.03	1.07	1.500			
0.3731	23881.20	3.8940	3.8939	0.9916	27.03	1.07	1.500			
0.3761	24072.38	3.8910	3.8910	0.9991	27.02	1.06	1.500			
0.3791	24265.26	3.8880	3.8881	1.0067	27.01	1.05	1.500			
0.3822	24458.77	3.8850	3.8849	1.0123	27.01	1.05	1.500			
0.3852	24653.80	3.8820	3.8820	1.0239	27.00	1.04	1.500			
0.3883	24849.68	3.8790	3.8790	1.0309	27.00	1.04	1.500			
0.3914	25048.79	3.8760	3.8759	1.0469	26.99	1.03	1.500			
0.3945	25250.20	3.8730	3.8730	1.0602	26.98	1.02	1.500			
0.3978	25456.62	3.8700	3.8700	1.0711	26.98	1.02	1.500			
0.4010	25664.12	3.8670	3.8671	1.0855	26.97	1.01	1.500			
0.4043	25874.62	3.8640	3.8640	1.0934	26.96	1.00	1.500			
0.4076	26085.41	3.8610	3.8610	1.1069	26.95	0.99	1.500			
0.4109	26297.48	3.8580	3.8580	1.1233	26.94	0.98	1.500			
0.4143	26513.64	3.8550	3.8551	1.1383	26.94	0.98	1.500			
0.4177	26734.02	3.8520	3.8520	1.1564	26.93	0.97	1.500			
0.4212	26958.77	3.8490	3.8490	1.1752	26.92	0.96	1.500			
0.4248	27185.69	3.8460	3.8460	1.1918	26.91	0.95	1.500			
0.4284	27417.78	3.8430	3.8430	1.2062	26.90	0.94	1.500			
0.4320	27649.58	3.8400	3.8400	1.2323	26.89	0.93	1.500			
0.4358	27888.12	3.8370	3.8370	1.2503	26.88	0.92	1.500			
0.4395	28130.62	3.8340	3.8339	1.2723	26.87	0.91	1.500			
0.4434	28376.26	3.8310	3.8311	1.3000	26.85	0.89	1.500			
0.4473	28629.32	3.8280	3.8279	1.3229	26.84	0.88	1.500			
0.4514	28886.71	3.8250	3.8249	1.3417	26.83	0.87	1.500			
0.4554	29145.12	3.8220	3.8221	1.3724	26.82	0.86	1.500			
0.4595	29407.57	3.8190	3.8190	1.4030	26.81	0.85	1.500			
0.4638	29681.99	3.8160	3.8160	1.4368	26.80	0.84	1.500			
0.4681	29959.86	3.8130	3.8131	1.4707	26.79	0.83	1.500			
0.4726	30244.89	3.8100	3.8100	1.5059	26.77	0.81	1.500			
0.4772	30543.34	3.8070	3.8070	1.5262	26.76	0.80	1.500			
0.4818	30836.08	3.8040	3.8041	1.5616	26.74	0.78	1.500			
0.4865	31138.60	3.8010	3.8010	1.5949	26.73	0.77	1.500			
0.4913	31445.90	3.7980	3.7977	1.6275	26.71	0.75	1.500			
0.4963	31763.26	3.7950	3.7950	1.6751	26.69	0.73	1.500			
0.5014	32089.33	3.7920	3.7920	1.7147	26.68	0.72	1.500			
0.5066	32422.81	3.7890	3.7890	1.7555	26.66	0.70	1.500			
0.5119	32763.38	3.7860	3.7860	1.7869	26.64	0.68	1.500			
0.5173	33109.28	3.7830	3.7830	1.8315	26.63	0.67	1.500			
0.5229	33466.99	3.7800	3.7800	1.8540	26.61	0.65	1.500			
0.5285	33825.98	3.7770	3.7770	1.8916	26.60	0.64	1.500			
0.5342	34190.71	3.7740	3.7740	1.9191	26.58	0.62	1.500			
0.5401	34564.50	3.7710	3.7710	1.9368	26.56	0.60	1.500	0.353	0.458	
0.5459	34940.40	3.7680	3.7681	1.9386	26.55	0.59	1.500			
0.5519	35318.85	3.7650	3.7650	1.9247	26.53	0.57	1.500			
0.5575	35679.66	3.7620	3.7620	1.8997	26.51	0.55	1.500			
0.5632	36044.72	3.7590	3.7591	1.8961	26.49	0.53	1.500			
0.5689	36408.14	3.7560	3.7560	1.8945	26.47	0.51	1.500			
0.5746	36771.70	3.7530	3.7530	1.8860	26.46	0.50	1.500			
0.5802	37132.32	3.7500	3.7500	1.8762	26.44	0.48	1.500			
0.5858	37488.10	3.7470	3.7471	1.8804	26.43	0.47	1.500			
0.5914	37849.98	3.7440	3.7439	1.8986	26.41	0.45	1.500			
0.5971	38216.42	3.7410	3.7410	1.9181	26.39	0.43	1.500			
0.6029	38586.21	3.7380	3.7381	1.9579	26.38	0.42	1.500			
0.6088	38965.20	3.7350	3.7350	1.9857	26.36	0.40	1.500			
0.6148	39346.52	3.7320	3.7320	2.0128	26.34	0.38	1.500			
0.6209	39740.45	3.7290	3.7291	2.0515	26.33	0.37	1.500			
0.6271	40134.98	3.7260	3.7260	2.0884	26.32	0.36	1.500			
0.6334	40534.64	3.7230	3.7231	2.1323	26.31	0.35	1.500			
0.6398	40944.70	3.7200	3.7199	2.1998	26.29	0.33	1.500			
0.6465	41377.87	3.7170	3.7170	2.2669	26.28	0.32	1.500			
0.6535	41822.43	3.7140	3.7140	2.3683	26.26	0.30	1.500			
0.6607	42282.63	3.7110	3.7110	2.4261	26.24	0.28	1.500			
0.6680	42755.05	3.7080	3.7079	2.5083	26.22	0.26	1.500			
0.6757	43244.31	3.7050	3.7050	2.5092	26.21	0.25	1.500			
0.6834	43736.65	3.7020	3.7020	2.5473	26.19	0.23	1.500			
0.6911	44227.42	3.6990	3.6989	2.5075	26.18	0.22	1.500			
0.6986	44711.70	3.6960	3.6960	2.3915	26.17	0.21	1.500			
0.7057	45163.48	3.6930	3.6930	2.2487	26.16	0.20	1.500			
0.7121	45573.51	3.6900	3.6901	2.0685	26.15	0.19	1.500			
0.7180	45952.81	3.6870	3.6869	1.9155	26.14	0.18	1.500			
0.7235	46303.00	3.6840	3.6840	1.7769	26.13	0.17	1.500			
0.7286	46630.30	3.6810	3.6809	1.6609	26.12	0.16	1.500			
0.7333	46933.06	3.6780	3.6780	1.5674	26.11	0.15	1.500			
0.7378	47219.47	3.6750	3.6750	1.4753	26.11	0.15	1.500			
0.7421	47491.82	3.6720	3.6719	1.4068	26.10	0.14	1.500			
0.7462	47754.99	3.6690	3.6691	1.3556	26.09	0.13	1.500			
0.7501	48005.32	3.6660	3.6660	1.3146	26.08	0.12	1.500			
0.7540	48254.81	3.6630	3.6629	1.2858	26.08	0.12	1.500			
0.7577	48493.05	3.6600	3.6600	1.2670	26.07	0.11	1.500			
0.7614	48732.47	3.6570	3.6570	1.2663	26.06	0.10	1.500			
0.7652	48974.28	3.6540	3.6540	1.2715	26.05	0.09	1.500			
0.7691	49219.57	3.6510	3.6509	1.2779	26.04	0.08	1.500			
0.7729	49464.42	3.6480	3.6481	1.2880	26.04	0.08	1.500			
0.7768	49715.60	3.6450	3.6450	1.2923	26.03	0.07	1.500			
0.7807	49967.77	3.6420	3.6420	1.2953	26.02	0.06	1.500			
0.7846	50215.25	3.6390	3.6390	1.2873	26.01	0.05	1.500			
0.7885	50462.71	3.6360	3.6361	1.2811	26.01	0.05	1.500			
0.7923	50707.32	3.6330	3.6329	1.2744	26.00	0.04	1.500			
0.7961	50950.45	3.6300	3.6300	1.2714	25.99	0.03	1.500			
0.7999	51192.06	3.6270	3.6270	1.2629	25.99	0.03	1.500			
0.8037	51435.55	3.6240	3.6239	1.2626	25.98	0.02	1.500			
0.8075	51679.40	3.6210	3.6211	1.2625	25.97	0.01	1.500			
0.8113	51922.37	3.6180	3.6180	1.2568	25.97	0.01	1.500			
0.8151	52165.00	3.6150	3.6149	1.2495	25.96	0.00	1.500			
0.8188	52404.87	3.6120	3.6120	1.2359	25.96	-0.00	1.500			
0.8225	52640.16	3.6090	3.6090	1.2210	25.96	-0.00	1.500			
0.8262	52873.96	3.6060	3.6060	1.2053	25.95	-0.01	1.500			
0.8298	53104.94	3.6030	3.6030	1.1824	25.95	-0.01	1.500			
0.8333	53328.10	3.6000	3.6000	1.1681	25.95	-0.01	1.500			
0.8367	53550.67	3.5970	3.5970	1.1525	25.94	-0.02	1.500			
0.8402	53769.79	3.5940	3.5940	1.1396	25.94	-0.02	1.500			
0.8436	53987.22	3.5910	3.5910	1.1267	25.94	-0.02	1.500			
0.8469	54203.84	3.5880	3.5880	1.1110	25.94	-0.02	1.500			
0.8503	54418.74	3.5850	3.5849	1.0871	25.95	-0.01	1.500			
0.8536	54629.63	3.5820	3.5820	1.0568	25.95	-0.01	1.500			
0.8568	54835.86	3.5790	3.5789	0.9928	25.95	-0.01	1.500			
