Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2401	15369.38	3.9730	3.9729	0.8772	25.87	-0.03	0.750			
0.2428	15536.76	3.9700	3.9700	0.8736	25.87	-0.03	0.750			
0.2454	15704.70	3.9670	3.9670	0.8749	25.88	-0.02	0.750			
0.2480	15872.99	3.9640	3.9640	0.8751	25.88	-0.02	0.750			
0.2506	16040.80	3.9610	3.9610	0.8745	25.89	-0.01	0.750			
0.2533	16208.49	3.9580	3.9580	0.8762	25.89	-0.01	0.750			
0.2559	16377.89	3.9550	3.9550	0.8800	25.89	-0.01	0.750			
0.2585	16545.90	3.9520	3.9519	0.8789	25.90	-0.00	0.750			
0.2612	16714.80	3.9490	3.9490	0.8807	25.90	0.00	0.750			
0.2638	16884.35	3.9460	3.9460	0.8841	25.91	0.01	0.750			
0.2665	17054.07	3.9430	3.9430	0.8908	25.91	0.01	0.750			
0.2692	17226.01	3.9400	3.9400	0.8928	25.92	0.02	0.750			
0.2718	17398.12	3.9370	3.9370	0.8944	25.92	0.02	0.750			
0.2746	17571.31	3.9340	3.9340	0.8926	25.92	0.02	0.750			
0.2772	17742.34	3.9310	3.9311	0.8929	25.93	0.03	0.750			
0.2799	17912.53	3.9280	3.9280	0.8939	25.93	0.03	0.750			
0.2826	18083.23	3.9250	3.9250	0.8956	25.94	0.04	0.750			
0.2852	18254.88	3.9220	3.9219	0.8982	25.94	0.04	0.750			
0.2880	18428.83	3.9190	3.9190	0.9034	25.95	0.05	0.750			
0.2907	18602.43	3.9160	3.9160	0.9073	25.95	0.05	0.750			
0.2934	18778.61	3.9130	3.9131	0.9160	25.95	0.05	0.750			
0.2962	18953.93	3.9100	3.9099	0.9167	25.96	0.06	0.750			
0.2989	19130.80	3.9070	3.9070	0.9164	25.96	0.06	0.750			
0.3017	19307.06	3.9040	3.9041	0.9209	25.96	0.06	0.750			
0.3044	19484.09	3.9010	3.9010	0.9259	25.96	0.06	0.750			
0.3072	19661.55	3.8980	3.8981	0.9308	25.96	0.06	0.750			
0.3100	19839.64	3.8950	3.8949	0.9326	25.96	0.06	0.750			
0.3128	20019.14	3.8920	3.8920	0.9336	25.96	0.06	0.750			
0.3156	20199.81	3.8890	3.8890	0.9393	25.96	0.06	0.750			
0.3184	20380.51	3.8860	3.8861	0.9434	25.96	0.06	0.750			
0.3213	20562.59	3.8830	3.8829	0.9423	25.96	0.06	0.750			
0.3241	20744.07	3.8800	3.8800	0.9392	25.96	0.06	0.750			
0.3269	20923.35	3.8770	3.8770	0.9461	25.96	0.06	0.750			
0.3298	21104.97	3.8740	3.8741	0.9526	25.96	0.06	0.750			
0.3326	21287.36	3.8710	3.8709	0.9576	25.96	0.06	0.750			
0.3355	21472.69	3.8680	3.8680	0.9602	25.96	0.06	0.750			
0.3384	21656.78	3.8650	3.8651	0.9709	25.96	0.06	0.750			
0.3413	21845.25	3.8620	3.8620	0.9809	25.95	0.05	0.750			
0.3443	22035.47	3.8590	3.8590	0.9870	25.95	0.05	0.750			
0.3473	22224.66	3.8560	3.8559	0.9862	25.95	0.05	0.750			
0.3502	22414.94	3.8530	3.8531	0.9925	25.95	0.05	0.750			
0.3532	22606.21	3.8500	3.8500	0.9966	25.94	0.04	0.750			
0.3562	22797.70	3.8470	3.8470	1.0058	25.94	0.04	0.750			
0.3592	22988.09	3.8440	3.8440	1.0082	25.94	0.04	0.750			
0.3623	23184.32	3.8410	3.8410	1.0150	25.93	0.03	0.750			
0.3653	23380.20	3.8380	3.8380	1.0260	25.93	0.03	0.750			
0.3684	23577.60	3.8350	3.8351	1.0365	25.93	0.03	0.750			
0.3715	23777.70	3.8320	3.8319	1.0461	25.92	0.02	0.750			
0.3747	23978.76	3.8290	3.8290	1.0556	25.92	0.02	0.750			
0.3778	24182.03	3.8260	3.8260	1.0653	25.91	0.01	0.750			
0.3811	24389.06	3.8230	3.8231	1.0755	25.90	0.00	0.750			
0.3843	24597.74	3.8200	3.8199	1.0823	25.90	-0.00	0.750			
0.3876	24804.54	3.8170	3.8170	1.0941	25.89	-0.01	0.750			
0.3908	25013.71	3.8140	3.8140	1.1050	25.88	-0.02	0.750			
0.3942	25227.82	3.8110	3.8110	1.1191	25.87	-0.03	0.750			
0.3976	25445.25	3.8080	3.8080	1.1283	25.86	-0.04	0.750			
0.4010	25663.06	3.8050	3.8051	1.1452	25.86	-0.04	0.750			
0.4045	25884.97	3.8020	3.8021	1.1607	25.85	-0.05	0.750			
0.4079	26108.64	3.7990	3.7989	1.1740	25.85	-0.05	0.750			
0.4115	26334.04	3.7960	3.7961	1.1880	25.85	-0.05	0.750			
0.4151	26563.43	3.7930	3.7930	1.2087	25.84	-0.06	0.750			
0.4187	26798.10	3.7900	3.7900	1.2276	25.83	-0.07	0.750			
