Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13793.07	3.9120	3.9117	-0.1132	25.85	0.01	-1.500			
0.2159	13817.88	3.9090	3.9088	-0.1438	25.85	0.01	-1.500			
0.2164	13847.89	3.9060	3.9060	-0.1734	25.85	0.01	-1.500			
0.2169	13884.54	3.9030	3.9031	-0.2032	25.85	0.01	-1.500			
0.2176	13926.21	3.9000	3.9000	-0.2329	25.84	0.00	-1.500			
0.2184	13974.40	3.8970	3.8970	-0.2614	25.84	0.00	-1.500			
0.2192	14027.10	3.8940	3.8941	-0.2907	25.84	0.00	-1.500			
0.2201	14086.00	3.8910	3.8910	-0.3171	25.84	0.00	-1.500			
0.2211	14149.92	3.8880	3.8881	-0.3450	25.84	0.00	-1.500			
0.2222	14218.81	3.8850	3.8850	-0.3715	25.84	0.00	-1.500			
0.2233	14292.49	3.8820	3.8821	-0.3999	25.84	0.00	-1.500			
0.2246	14371.61	3.8790	3.8790	-0.4270	25.84	0.00	-1.500			
0.2259	14455.99	3.8760	3.8759	-0.4560	25.84	0.00	-1.500			
0.2273	14546.21	3.8730	3.8730	-0.4808	25.84	0.00	-1.500			
0.2288	14642.41	3.8700	3.8700	-0.5083	25.84	0.00	-1.500			
0.2304	14742.69	3.8670	3.8671	-0.5290	25.84	-0.00	-1.500			
0.2320	14847.14	3.8640	3.8639	-0.5510	25.84	-0.00	-1.500			
0.2337	14954.70	3.8610	3.8610	-0.5700	25.84	-0.00	-1.500			
0.2354	15065.40	3.8580	3.8581	-0.5924	25.84	-0.00	-1.500			
0.2372	15181.29	3.8550	3.8550	-0.6118	25.84	-0.00	-1.500			
0.2391	15301.52	3.8520	3.8520	-0.6308	25.84	-0.00	-1.500			
0.2410	15424.89	3.8490	3.8490	-0.6467	25.84	-0.00	-1.500			
0.2430	15551.46	3.8460	3.8460	-0.6597	25.83	-0.01	-1.500			
0.2450	15680.50	3.8430	3.8430	-0.6718	25.83	-0.01	-1.500			
0.2470	15810.98	3.8400	3.8400	-0.6794	25.83	-0.01	-1.500			
0.2491	15941.31	3.8370	3.8370	-0.6886	25.83	-0.01	-1.500			
0.2512	16074.94	3.8340	3.8341	-0.6982	25.83	-0.01	-1.500			
0.2533	16209.71	3.8310	3.8309	-0.7071	25.83	-0.01	-1.500			
0.2554	16346.65	3.8280	3.8280	-0.7107	25.83	-0.01	-1.500			
0.2576	16484.69	3.8250	3.8249	-0.7138	25.83	-0.01	-1.500			
0.2597	16621.35	3.8220	3.8221	-0.7176	25.83	-0.01	-1.500			
0.2619	16759.93	3.8190	3.8190	-0.7224	25.83	-0.01	-1.500			
0.2640	16898.69	3.8160	3.8160	-0.7229	25.83	-0.01	-1.500			
0.2662	17037.41	3.8130	3.8130	-0.7282	25.83	-0.01	-1.500			
0.2684	17177.61	3.8100	3.8101	-0.7285	25.84	-0.00	-1.500			
0.2706	17318.06	3.8070	3.8070	-0.7349	25.84	-0.00	-1.500			
0.2728	17459.97	3.8040	3.8040	-0.7373	25.84	-0.00	-1.500			
0.2750	17600.82	3.8010	3.8010	-0.7387	25.84	-0.00	-1.500			
0.2772	17743.58	3.7980	3.7980	-0.7386	25.84	-0.00	-1.500			
0.2795	17886.05	3.7950	3.7950	-0.7398	25.84	-0.00	-1.500			
0.2817	18027.13	3.7920	3.7920	-0.7405	25.84	0.00	-1.500			
0.2839	18170.77	3.7890	3.7890	-0.7401	25.85	0.01	-1.500			
0.2861	18311.48	3.7860	3.7859	-0.7378	25.85	0.01	-1.500			
0.2883	18453.57	3.7830	3.7830	-0.7405	25.85	0.01	-1.500			
0.2906	18595.88	3.7800	3.7801	-0.7392	25.86	0.02	-1.500			
0.2928	18738.43	3.7770	3.7770	-0.7399	25.86	0.02	-1.500			
0.2950	18880.25	3.7740	3.7740	-0.7384	25.86	0.02	-1.500			
0.2972	19021.23	3.7710	3.7710	-0.7406	25.87	0.03	-1.500			
0.2994	19164.40	3.7680	3.7680	-0.7420	25.87	0.03	-1.500			
0.3017	19305.86	3.7650	3.7650	-0.7423	25.87	0.03	-1.500			
0.3039	19448.50	3.7620	3.7620	-0.7430	25.88	0.04	-1.500			
0.3061	19592.01	3.7590	3.7589	-0.7445	25.88	0.04	-1.500			
0.3084	19735.65	3.7560	3.7560	-0.7439	25.89	0.05	-1.500			
