Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2931	18757.53	3.9740	3.9741	0.8540	27.26	1.30	1.500			
0.2957	18922.34	3.9710	3.9710	0.8606	27.26	1.30	1.500			
0.2983	19088.02	3.9680	3.9680	0.8653	27.25	1.29	1.500			
0.3008	19254.31	3.9650	3.9650	0.8716	27.24	1.28	1.500			
0.3035	19422.43	3.9620	3.9620	0.8771	27.24	1.28	1.500			
0.3061	19591.10	3.9590	3.9590	0.8805	27.23	1.27	1.500			
0.3088	19761.53	3.9560	3.9560	0.8847	27.22	1.26	1.500			
0.3114	19931.27	3.9530	3.9530	0.8856	27.22	1.26	1.500			
0.3141	20102.03	3.9500	3.9500	0.8902	27.21	1.25	1.500			
0.3168	20272.95	3.9470	3.9470	0.8929	27.20	1.24	1.500			
0.3194	20443.65	3.9440	3.9440	0.8949	27.20	1.24	1.500			
0.3221	20615.89	3.9410	3.9410	0.9023	27.19	1.23	1.500			
0.3248	20789.83	3.9380	3.9380	0.9074	27.19	1.23	1.500			
0.3276	20964.90	3.9350	3.9350	0.9123	27.18	1.22	1.500			
0.3303	21141.06	3.9320	3.9320	0.9157	27.18	1.22	1.500			
0.3331	21316.31	3.9290	3.9290	0.9221	27.17	1.21	1.500			
0.3358	21492.57	3.9260	3.9260	0.9316	27.17	1.21	1.500			
0.3387	21673.76	3.9230	3.9229	0.9302	27.16	1.20	1.500			
0.3414	21852.38	3.9200	3.9200	0.9341	27.16	1.20	1.500			
0.3443	22032.28	3.9170	3.9171	0.9423	27.16	1.20	1.500			
0.3471	22214.26	3.9140	3.9140	0.9480	27.15	1.19	1.500			
0.3499	22395.98	3.9110	3.9110	0.9548	27.15	1.19	1.500			
0.3528	22577.68	3.9080	3.9081	0.9586	27.14	1.18	1.500			
0.3557	22763.10	3.9050	3.9050	0.9678	27.14	1.18	1.500			
0.3586	22952.00	3.9020	3.9019	0.9822	27.13	1.17	1.500			
0.3616	23140.95	3.8990	3.8990	0.9802	27.13	1.17	1.500			
0.3645	23327.60	3.8960	3.8960	0.9893	27.12	1.16	1.500			
0.3675	23519.29	3.8930	3.8930	0.9985	27.12	1.16	1.500			
0.3705	23710.88	3.8900	3.8900	1.0094	27.11	1.15	1.500			
0.3735	23905.38	3.8870	3.8869	1.0188	27.11	1.15	1.500			
0.3766	24102.46	3.8840	3.8841	1.0275	27.10	1.14	1.500			
0.3797	24300.85	3.8810	3.8810	1.0389	27.09	1.13	1.500			
0.3829	24502.80	3.8780	3.8781	1.0501	27.08	1.12	1.500			
0.3860	24703.98	3.8750	3.8749	1.0559	27.07	1.11	1.500			
0.3892	24906.78	3.8720	3.8721	1.0684	27.06	1.10	1.500			
0.3924	25111.80	3.8690	3.8690	1.0805	27.06	1.10	1.500			
0.3956	25320.70	3.8660	3.8660	1.0975	27.05	1.09	1.500			
0.3990	25533.94	3.8630	3.8630	1.1110	27.04	1.08	1.500			
0.4023	25748.49	3.8600	3.8600	1.1222	27.03	1.07	1.500			
0.4057	25964.54	3.8570	3.8570	1.1437	27.02	1.06	1.500			
0.4092	26187.54	3.8540	3.8540	1.1541	27.01	1.05	1.500			
0.4126	26408.73	3.8510	3.8510	1.1746	27.00	1.04	1.500			
0.4162	26635.09	3.8480	3.8480	1.1916	27.00	1.04	1.500			
0.4198	26866.24	3.8450	3.8451	1.2098	26.99	1.03	1.500			
0.4235	27102.25	3.8420	3.8419	1.2278	26.98	1.02	1.500			
0.4271	27337.59	3.8390	3.8391	1.2511	26.97	1.01	1.500			
