Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18107.09	3.9890	3.9889	0.8430	27.15	1.19	1.500			
0.2854	18266.04	3.9860	3.9861	0.8221	27.14	1.18	1.500			
0.2879	18425.84	3.9830	3.9830	0.8371	27.14	1.18	1.500			
0.2904	18588.71	3.9800	3.9799	0.8448	27.13	1.17	1.500			
0.2930	18751.28	3.9770	3.9770	0.8474	27.13	1.17	1.500			
0.2956	18915.38	3.9740	3.9741	0.8532	27.12	1.16	1.500			
0.2981	19080.97	3.9710	3.9709	0.8604	27.12	1.16	1.500			
0.3007	19245.76	3.9680	3.9681	0.8574	27.11	1.15	1.500			
0.3033	19411.14	3.9650	3.9650	0.8586	27.11	1.15	1.500			
0.3059	19577.34	3.9620	3.9620	0.8599	27.10	1.14	1.500			
0.3085	19742.73	3.9590	3.9591	0.8616	27.10	1.14	1.500			
0.3110	19906.01	3.9560	3.9560	0.8667	27.09	1.13	1.500			
0.3136	20071.83	3.9530	3.9530	0.8717	27.08	1.12	1.500			
0.3162	20238.91	3.9500	3.9499	0.8780	27.08	1.12	1.500			
0.3189	20409.18	3.9470	3.9471	0.8889	27.07	1.11	1.500			
0.3216	20583.44	3.9440	3.9440	0.8932	27.07	1.11	1.500			
0.3243	20755.75	3.9410	3.9411	0.8929	27.06	1.10	1.500			
0.3270	20926.22	3.9380	3.9380	0.8919	27.06	1.10	1.500			
0.3296	21095.74	3.9350	3.9350	0.8977	27.05	1.09	1.500			
0.3323	21267.75	3.9320	3.9320	0.9031	27.05	1.09	1.500			
0.3350	21441.38	3.9290	3.9290	0.9104	27.04	1.08	1.500			
0.3378	21619.10	3.9260	3.9260	0.9150	27.04	1.08	1.500			
0.3406	21796.61	3.9230	3.9231	0.9211	27.03	1.07	1.500			
0.3433	21973.27	3.9200	3.9200	0.9270	27.02	1.06	1.500			
0.3461	22151.42	3.9170	3.9170	0.9289	27.02	1.06	1.500			
0.3489	22327.95	3.9140	3.9139	0.9292	27.01	1.05	1.500			
0.3517	22506.90	3.9110	3.9110	0.9399	27.00	1.04	1.500			
0.3545	22688.21	3.9080	3.9081	0.9475	26.99	1.03	1.500			
0.3574	22871.49	3.9050	3.9049	0.9586	26.98	1.02	1.500			
0.3602	23055.60	3.9020	3.9020	0.9669	26.98	1.02	1.500			
0.3632	23242.88	3.8990	3.8990	0.9737	26.97	1.01	1.500			
0.3661	23431.69	3.8960	3.8960	0.9844	26.96	1.00	1.500			
0.3691	23620.68	3.8930	3.8930	0.9921	26.95	0.99	1.500			
0.3720	23811.02	3.8900	3.8900	0.9974	26.95	0.99	1.500			
0.3751	24003.73	3.8870	3.8870	1.0080	26.94	0.98	1.500			
0.3781	24197.41	3.8840	3.8840	1.0136	26.93	0.97	1.500			
0.3811	24393.44	3.8810	3.8811	1.0231	26.92	0.96	1.500			
0.3842	24590.61	3.8780	3.8780	1.0361	26.92	0.96	1.500			
0.3873	24789.92	3.8750	3.8750	1.0446	26.91	0.95	1.500			
0.3905	24991.11	3.8720	3.8719	1.0613	26.90	0.94	1.500			
0.3937	25196.35	3.8690	3.8690	1.0736	26.89	0.93	1.500			
0.3969	25403.71	3.8660	3.8660	1.0859	26.88	0.92	1.500			
0.4002	25615.79	3.8630	3.8631	1.0987	26.87	0.91	1.500			
0.4035	25825.93	3.8600	3.8600	1.1105	26.86	0.90	1.500			
0.4069	26041.23	3.8570	3.8570	1.1255	26.85	0.89	1.500			
0.4103	26257.25	3.8540	3.8540	1.1442	26.84	0.88	1.500			
0.4137	26477.67	3.8510	3.8511	1.1588	26.83	0.87	1.500			
0.4172	26703.02	3.8480	3.8480	1.1814	26.82	0.86	1.500			
0.4208	26931.50	3.8450	3.8450	1.1985	26.81	0.85	1.500			
0.4244	27162.56	3.8420	3.8420	1.2195	26.80	0.84	1.500			
0.4281	27398.13	3.8390	3.8390	1.2354	26.79	0.83	1.500			
0.4319	27638.85	3.8360	3.8360	1.2548	26.78	0.82	1.500			
0.4356	27880.76	3.8330	3.8329	1.2721	26.77	0.81	1.500			
0.4395	28126.53	3.8300	3.8301	1.2980	26.76	0.80	1.500			
0.4434	28376.37	3.8270	3.8270	1.3216	26.75	0.79	1.500			
0.4474	28632.63	3.8240	3.8240	1.3431	26.74	0.78	1.500			
0.4515	28893.79	3.8210	3.8210	1.3603	26.73	0.77	1.500			
0.4556	29155.66	3.8180	3.8181	1.3979	26.71	0.75	1.500			
0.4598	29426.20	3.8150	3.8150	1.4261	26.70	0.74	1.500			
0.4641	29701.79	3.8120	3.8120	1.4547	26.69	0.73	1.500			
0.4685	29984.59	3.8090	3.8091	1.4831	26.67	0.71	1.500			
0.4730	30272.59	3.8060	3.8060	1.5160	26.66	0.70	1.500			
0.4776	30565.49	3.8030	3.8030	1.5430	26.64	0.68	1.500			
0.4822	30861.65	3.8000	3.8001	1.5692	26.63	0.67	1.500			
0.4870	31167.00	3.7970	3.7970	1.6025	26.61	0.65	1.500			
0.4918	31477.74	3.7940	3.7939	1.6393	26.60	0.64	1.500			
0.4968	31796.63	3.7910	3.7912	1.6588	26.58	0.62	1.500			
0.5019	32120.40	3.7880	3.7880	1.6940	26.57	0.61	1.500			
0.5070	32450.21	3.7850	3.7850	1.7031	26.55	0.59	1.500			
0.5120	32769.34	3.7820	3.7820	1.7142	26.53	0.57	1.500			
0.5172	33102.86	3.7790	3.7792	1.7511	26.52	0.56	1.500	0.348	0.465	
0.5226	33444.38	3.7760	3.7762	1.7700	26.50	0.54	1.500			
0.5279	33787.35	3.7730	3.7731	1.7865	26.48	0.52	1.500			
