Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12493.71	3.9360	3.9358	-0.1326	25.60	0.00	-0.750			
0.1957	12523.74	3.9330	3.9329	-0.1805	25.60	0.00	-0.750			
0.1963	12563.27	3.9300	3.9300	-0.2282	25.60	0.00	-0.750			
0.1971	12611.55	3.9270	3.9271	-0.2755	25.60	0.00	-0.750			
0.1980	12668.99	3.9240	3.9240	-0.3215	25.60	0.00	-0.750			
0.1990	12735.48	3.9210	3.9210	-0.3682	25.60	0.00	-0.750			
0.2002	12811.41	3.9180	3.9180	-0.4096	25.60	0.00	-0.750			
0.2015	12894.76	3.9150	3.9149	-0.4485	25.60	0.00	-0.750			
0.2029	12985.79	3.9120	3.9121	-0.4864	25.60	0.00	-0.750			
0.2044	13082.98	3.9090	3.9090	-0.5214	25.60	0.00	-0.750			
0.2061	13187.45	3.9060	3.9060	-0.5495	25.60	0.00	-0.750			
0.2078	13296.76	3.9030	3.9030	-0.5736	25.60	0.00	-0.750			
0.2095	13410.38	3.9000	3.9000	-0.5951	25.60	0.00	-0.750			
0.2114	13527.90	3.8970	3.8969	-0.6115	25.60	0.00	-0.750			
0.2132	13647.44	3.8940	3.8940	-0.6271	25.60	0.00	-0.750			
0.2151	13768.55	3.8910	3.8911	-0.6394	25.60	0.00	-0.750			
0.2171	13892.60	3.8880	3.8879	-0.6507	25.60	0.00	-0.750			
0.2191	14019.33	3.8850	3.8850	-0.6628	25.60	0.00	-0.750			
0.2211	14148.04	3.8820	3.8820	-0.6720	25.60	0.00	-0.750			
0.2231	14278.93	3.8790	3.8790	-0.6813	25.60	0.00	-0.750			
0.2252	14410.59	3.8760	3.8760	-0.6846	25.60	0.00	-0.750			
0.2272	14542.50	3.8730	3.8730	-0.6863	25.60	0.00	-0.750			
0.2293	14674.45	3.8700	3.8700	-0.6896	25.60	0.00	-0.750			
0.2314	14807.40	3.8670	3.8670	-0.6928	25.60	0.00	-0.750			
0.2334	14940.31	3.8640	3.8640	-0.6945	25.60	0.00	-0.750			
0.2355	15073.50	3.8610	3.8610	-0.6964	25.61	0.01	-0.750			
0.2376	15208.33	3.8580	3.8580	-0.6981	25.61	0.01	-0.750			
0.2397	15342.46	3.8550	3.8550	-0.7011	25.61	0.01	-0.750			
0.2418	15477.34	3.8520	3.8520	-0.7036	25.61	0.01	-0.750			
0.2439	15612.45	3.8490	3.8490	-0.7039	25.61	0.01	-0.750			
0.2461	15748.48	3.8460	3.8459	-0.7035	25.61	0.01	-0.750			
0.2482	15883.63	3.8430	3.8430	-0.7031	25.62	0.02	-0.750			
0.2503	16018.54	3.8400	3.8400	-0.7046	25.62	0.02	-0.750			
0.2524	16153.76	3.8370	3.8370	-0.7047	25.62	0.02	-0.750			
0.2545	16288.59	3.8340	3.8339	-0.7027	25.62	0.02	-0.750			
0.2566	16423.60	3.8310	3.8311	-0.7038	25.63	0.03	-0.750			
0.2587	16559.48	3.8280	3.8280	-0.7038	25.63	0.03	-0.750			
0.2609	16694.55	3.8250	3.8250	-0.7033	25.63	0.03	-0.750			
0.2630	16829.86	3.8220	3.8220	-0.7007	25.64	0.04	-0.750			
0.2651	16964.14	3.8190	3.8190	-0.6969	25.64	0.04	-0.750			
0.2672	17097.80	3.8160	3.8160	-0.6955	25.64	0.04	-0.750			
0.2692	17231.02	3.8130	3.8130	-0.6940	25.64	0.04	-0.750			
0.2713	17363.35	3.8100	3.8100	-0.6986	25.64	0.04	-0.750			
0.2734	17498.38	3.8070	3.8069	-0.6990	25.64	0.04	-0.750			
0.2755	17632.34	3.8040	3.8040	-0.7010	25.64	0.04	-0.750			
0.2776	17768.15	3.8010	3.8013	-0.7003	25.64	0.04	-0.750			
0.2797	17903.52	3.7980	3.7980	-0.7026	25.64	0.04	-0.750			
0.2818	18037.84	3.7950	3.7949	-0.7023	25.65	0.05	-0.750			
0.2839	18171.63	3.7920	3.7920	-0.6997	25.65	0.05	-0.750			
0.2860	18306.33	3.7890	3.7889	-0.7028	25.65	0.05	-0.750			
