Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17432.94	3.9900	3.9900	0.8422	27.29	1.31	1.500			
0.2749	17595.32	3.9870	3.9870	0.8458	27.28	1.30	1.500			
0.2775	17757.15	3.9840	3.9841	0.8458	27.28	1.30	1.500			
0.2800	17919.28	3.9810	3.9810	0.8485	27.28	1.30	1.500			
0.2825	18082.47	3.9780	3.9780	0.8511	27.27	1.29	1.500			
0.2851	18246.76	3.9750	3.9750	0.8544	27.27	1.29	1.500			
0.2876	18409.36	3.9720	3.9720	0.8553	27.26	1.28	1.500			
0.2902	18573.99	3.9690	3.9691	0.8628	27.26	1.28	1.500			
0.2928	18741.13	3.9660	3.9660	0.8651	27.26	1.28	1.500			
0.2954	18906.50	3.9630	3.9630	0.8699	27.25	1.27	1.500			
0.2980	19074.77	3.9600	3.9600	0.8728	27.25	1.27	1.500			
0.3007	19243.21	3.9570	3.9571	0.8759	27.24	1.26	1.500			
0.3033	19411.66	3.9540	3.9540	0.8781	27.23	1.25	1.500			
0.3059	19579.94	3.9510	3.9511	0.8798	27.23	1.25	1.500			
0.3086	19748.42	3.9480	3.9480	0.8846	27.22	1.24	1.500			
0.3112	19918.79	3.9450	3.9450	0.8909	27.22	1.24	1.500			
0.3139	20089.43	3.9420	3.9420	0.8941	27.21	1.23	1.500			
0.3166	20262.48	3.9390	3.9390	0.9015	27.20	1.22	1.500			
0.3193	20435.90	3.9360	3.9360	0.9064	27.20	1.22	1.500			
0.3220	20611.03	3.9330	3.9330	0.9105	27.19	1.21	1.500			
0.3248	20786.03	3.9300	3.9300	0.9163	27.18	1.20	1.500			
0.3275	20963.04	3.9270	3.9270	0.9155	27.18	1.20	1.500			
0.3303	21139.17	3.9240	3.9240	0.9193	27.17	1.19	1.500			
0.3330	21314.59	3.9210	3.9210	0.9238	27.16	1.18	1.500			
0.3358	21494.32	3.9180	3.9180	0.9221	27.16	1.18	1.500			
0.3386	21668.33	3.9150	3.9150	0.9306	27.15	1.17	1.500			
0.3414	21846.87	3.9120	3.9120	0.9393	27.14	1.16	1.500			
0.3442	22028.21	3.9090	3.9091	0.9479	27.14	1.16	1.500			
0.3471	22212.86	3.9060	3.9058	0.9614	27.13	1.15	1.500			
0.3500	22397.29	3.9030	3.9032	0.9681	27.12	1.14	1.500			
0.3529	22584.69	3.9000	3.9000	0.9774	27.11	1.13	1.500			
0.3558	22774.16	3.8970	3.8970	0.9901	27.10	1.12	1.500			
0.3588	22963.19	3.8940	3.8940	0.9909	27.10	1.12	1.500			
0.3618	23154.34	3.8910	3.8910	1.0046	27.09	1.11	1.500			
0.3648	23348.73	3.8880	3.8880	1.0157	27.08	1.10	1.500			
0.3679	23545.98	3.8850	3.8850	1.0211	27.07	1.09	1.500			
0.3710	23742.81	3.8820	3.8820	1.0258	27.06	1.08	1.500			
0.3741	23939.93	3.8790	3.8791	1.0372	27.05	1.07	1.500			
0.3772	24138.76	3.8760	3.8760	1.0481	27.04	1.06	1.500			
0.3803	24340.19	3.8730	3.8729	1.0597	27.04	1.06	1.500			
0.3835	24542.88	3.8700	3.8700	1.0739	27.03	1.05	1.500			
0.3868	24752.75	3.8670	3.8670	1.0857	27.02	1.04	1.500			
0.3901	24963.44	3.8640	3.8640	1.0995	27.01	1.03	1.500			
0.3934	25175.64	3.8610	3.8610	1.1123	27.00	1.02	1.500			
0.3967	25388.25	3.8580	3.8579	1.1299	26.99	1.01	1.500			
0.4001	25606.00	3.8550	3.8550	1.1444	26.98	1.00	1.500			
0.4036	25828.13	3.8520	3.8520	1.1629	26.97	0.99	1.500			
0.4071	26053.34	3.8490	3.8490	1.1777	26.96	0.98	1.500			
0.4107	26282.80	3.8460	3.8461	1.1896	26.95	0.97	1.500			
0.4142	26510.99	3.8430	3.8431	1.2069	26.93	0.95	1.500			
0.4179	26743.76	3.8400	3.8400	1.2210	26.92	0.94	1.500			
