Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18689.50	3.9860	3.9859	0.8426	27.40	1.44	1.500			
0.2945	18850.70	3.9830	3.9830	0.8411	27.39	1.43	1.500			
0.2971	19012.18	3.9800	3.9800	0.8413	27.39	1.43	1.500			
0.2996	19173.53	3.9770	3.9770	0.8439	27.38	1.42	1.500			
0.3021	19335.19	3.9740	3.9740	0.8478	27.38	1.42	1.500			
0.3047	19498.08	3.9710	3.9709	0.8538	27.37	1.41	1.500			
0.3072	19662.39	3.9680	3.9680	0.8568	27.37	1.41	1.500			
0.3098	19827.96	3.9650	3.9650	0.8586	27.36	1.40	1.500			
0.3124	19992.93	3.9620	3.9620	0.8612	27.36	1.40	1.500			
0.3150	20158.99	3.9590	3.9591	0.8695	27.35	1.39	1.500			
0.3176	20326.69	3.9560	3.9559	0.8696	27.35	1.39	1.500			
0.3202	20493.82	3.9530	3.9530	0.8726	27.34	1.38	1.500			
0.3228	20662.03	3.9500	3.9501	0.8766	27.34	1.38	1.500			
0.3255	20831.10	3.9470	3.9470	0.8830	27.33	1.37	1.500			
0.3281	21001.02	3.9440	3.9441	0.8848	27.33	1.37	1.500			
0.3308	21169.33	3.9410	3.9410	0.8871	27.32	1.36	1.500			
0.3334	21339.60	3.9380	3.9380	0.8919	27.32	1.36	1.500			
0.3361	21512.97	3.9350	3.9350	0.9021	27.31	1.35	1.500			
0.3389	21686.52	3.9320	3.9319	0.9062	27.31	1.35	1.500			
0.3416	21860.93	3.9290	3.9290	0.9099	27.30	1.34	1.500			
0.3443	22035.66	3.9260	3.9260	0.9131	27.29	1.33	1.500			
0.3471	22211.75	3.9230	3.9230	0.9188	27.29	1.33	1.500			
0.3498	22386.94	3.9200	3.9201	0.9231	27.28	1.32	1.500			
0.3526	22564.32	3.9170	3.9170	0.9347	27.28	1.32	1.500			
0.3554	22745.10	3.9140	3.9140	0.9419	27.27	1.31	1.500			
0.3582	22927.54	3.9110	3.9109	0.9532	27.26	1.30	1.500			
0.3611	23112.21	3.9080	3.9080	0.9594	27.26	1.30	1.500			
