Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18480.40	3.9880	3.9880	0.8547	27.34	1.40	1.500			
0.2913	18645.33	3.9850	3.9849	0.8482	27.33	1.39	1.500			
0.2938	18803.79	3.9820	3.9821	0.8394	27.33	1.39	1.500			
0.2963	18963.82	3.9790	3.9790	0.8416	27.32	1.38	1.500			
0.2988	19124.44	3.9760	3.9759	0.8430	27.31	1.37	1.500			
0.3014	19286.45	3.9730	3.9731	0.8487	27.31	1.37	1.500			
0.3039	19449.39	3.9700	3.9701	0.8553	27.30	1.36	1.500			
0.3065	19616.16	3.9670	3.9670	0.8584	27.29	1.35	1.500			
0.3091	19783.06	3.9640	3.9640	0.8615	27.29	1.35	1.500			
0.3116	19945.46	3.9610	3.9611	0.8661	27.28	1.34	1.500			
0.3143	20112.67	3.9580	3.9580	0.8700	27.28	1.34	1.500			
0.3169	20280.83	3.9550	3.9549	0.8703	27.27	1.33	1.500			
0.3195	20447.49	3.9520	3.9520	0.8749	27.26	1.32	1.500			
0.3221	20615.50	3.9490	3.9492	0.8805	27.26	1.32	1.500			
0.3248	20785.71	3.9460	3.9459	0.8858	27.25	1.31	1.500			
0.3274	20955.72	3.9430	3.9430	0.8896	27.25	1.31	1.500			
0.3301	21125.96	3.9400	3.9400	0.8946	27.24	1.30	1.500			
0.3328	21300.10	3.9370	3.9370	0.9008	27.23	1.29	1.500			
0.3355	21473.20	3.9340	3.9340	0.9034	27.23	1.29	1.500			
0.3382	21646.52	3.9310	3.9310	0.9053	27.22	1.28	1.500			
0.3410	21820.85	3.9280	3.9279	0.9086	27.22	1.28	1.500			
0.3437	21995.11	3.9250	3.9251	0.9156	27.21	1.27	1.500			
0.3464	22171.16	3.9220	3.9220	0.9205	27.21	1.27	1.500			
0.3492	22349.00	3.9190	3.9189	0.9267	27.20	1.26	1.500			
0.3520	22527.54	3.9160	3.9160	0.9369	27.19	1.25	1.500			
0.3548	22707.79	3.9130	3.9130	0.9408	27.19	1.25	1.500			
0.3576	22889.53	3.9100	3.9100	0.9472	27.18	1.24	1.500			
0.3605	23072.19	3.9070	3.9070	0.9544	27.17	1.23	1.500			
0.3634	23255.75	3.9040	3.9040	0.9578	27.16	1.22	1.500			
0.3662	23439.33	3.9010	3.9010	0.9661	27.15	1.21	1.500			
0.3691	23624.92	3.8980	3.8981	0.9730	27.15	1.21	1.500			
0.3720	23811.12	3.8950	3.8950	0.9798	27.14	1.20	1.500			
0.3750	24000.93	3.8920	3.8917	0.9936	27.13	1.19	1.500			
0.3780	24193.72	3.8890	3.8891	1.0033	27.12	1.18	1.500			
0.3811	24387.78	3.8860	3.8859	1.0115	27.11	1.17	1.500			
0.3841	24584.08	3.8830	3.8830	1.0248	27.10	1.16	1.500			
0.3872	24781.56	3.8800	3.8801	1.0316	27.10	1.16	1.500			
0.3903	24979.09	3.8770	3.8769	1.0393	27.09	1.15	1.500			
0.3934	25178.73	3.8740	3.8740	1.0497	27.08	1.14	1.500			
0.3966	25379.89	3.8710	3.8710	1.0579	27.07	1.13	1.500			
0.3997	25583.95	3.8680	3.8678	1.0713	27.06	1.12	1.500			
0.4030	25791.41	3.8650	3.8651	1.0872	27.05	1.11	1.500			
0.4062	25999.99	3.8620	3.8620	1.1054	27.04	1.10	1.500			
0.4096	26216.04	3.8590	3.8590	1.1189	27.03	1.09	1.500			
0.4130	26432.48	3.8560	3.8560	1.1339	27.02	1.08	1.500			
0.4164	26650.58	3.8530	3.8531	1.1477	27.01	1.07	1.500			
0.4199	26872.29	3.8500	3.8500	1.1668	27.00	1.06	1.500			
0.4234	27097.28	3.8470	3.8469	1.1827	26.99	1.05	1.500			
0.4270	27325.22	3.8440	3.8440	1.2017	26.97	1.03	1.500			
0.4306	27557.07	3.8410	3.8410	1.2178	26.96	1.02	1.500			
0.4343	27794.18	3.8380	3.8380	1.2430	26.95	1.01	1.500			
0.4380	28034.30	3.8350	3.8350	1.2594	26.93	0.99	1.500			
0.4418	28276.03	3.8320	3.8320	1.2902	26.92	0.98	1.500			
0.4457	28523.96	3.8290	3.8290	1.3154	26.91	0.97	1.500			
0.4497	28781.54	3.8260	3.8258	1.3415	26.89	0.95	1.500			
0.4538	29043.72	3.8230	3.8230	1.3642	26.88	0.94	1.500			
0.4579	29308.78	3.8200	3.8200	1.3896	26.86	0.92	1.500			
0.4621	29577.16	3.8170	3.8170	1.4147	26.85	0.91	1.500			
0.4664	29849.77	3.8140	3.8140	1.4311	26.83	0.89	1.500			
0.4707	30124.16	3.8110	3.8110	1.4604	26.82	0.88	1.500			
0.4751	30408.60	3.8080	3.8080	1.4922	26.80	0.86	1.500			
0.4797	30699.64	3.8050	3.8050	1.5295	26.78	0.84	1.500			
0.4844	30998.70	3.8020	3.8020	1.5543	26.77	0.83	1.500			
0.4890	31299.10	3.7990	3.7990	1.5832	26.75	0.81	1.500			
0.4938	31604.04	3.7960	3.7961	1.6080	26.73	0.79	1.500			
0.4987	31915.20	3.7930	3.7930	1.6331	26.71	0.77	1.500			
0.5036	32232.08	3.7900	3.7901	1.6632	26.70	0.76	1.500			
0.5086	32553.42	3.7870	3.7870	1.6865	26.68	0.74	1.500			
0.5138	32880.83	3.7840	3.7840	1.7177	26.66	0.72	1.500			
0.5189	33212.57	3.7810	3.7810	1.7414	26.64	0.70	1.500			
0.5242	33551.13	3.7780	3.7779	1.7706	26.62	0.68	1.500	0.352	0.473	
0.5296	33896.14	3.7750	3.7750	1.7738	26.60	0.66	1.500			
0.5350	34241.02	3.7720	3.7720	1.7723	26.58	0.64	1.500			
0.5403	34580.31	3.7690	3.7691	1.7608	26.56	0.62	1.500			
0.5455	34912.94	3.7660	3.7660	1.7593	26.55	0.61	1.500			
0.5508	35251.53	3.7630	3.7630	1.7682	26.53	0.59	1.500			
0.5562	35594.51	3.7600	3.7600	1.7905	26.51	0.57	1.500			
0.5616	35940.69	3.7570	3.7569	1.7682	26.50	0.56	1.500			
0.5668	36272.96	3.7540	3.7541	1.7669	26.48	0.54	1.500			
0.5721	36611.27	3.7510	3.7512	1.7701	26.47	0.53	1.500			
0.5774	36953.46	3.7480	3.7479	1.7958	26.45	0.51	1.500			
0.5828	37298.54	3.7450	3.7451	1.8254	26.44	0.50	1.500			
0.5884	37655.18	3.7420	3.7420	1.8615	26.42	0.48	1.500			
0.5939	38007.41	3.7390	3.7390	1.8705	26.40	0.46	1.500			
0.5994	38363.91	3.7360	3.7358	1.9063	26.38	0.44	1.500			
0.6052	38735.52	3.7330	3.7331	1.9777	26.37	0.43	1.500			
0.6113	39121.59	3.7300	3.7300	2.0200	26.35	0.41	1.500			
0.6174	39512.79	3.7270	3.7270	2.0738	26.33	0.39	1.500			
0.6237	39918.73	3.7240	3.7239	2.1432	26.31	0.37	1.500			
0.6303	40338.19	3.7210	3.7211	2.1981	26.30	0.36	1.500			
0.6370	40766.31	3.7180	3.7180	2.2594	26.28	0.34	1.500			
0.6438	41205.62	3.7150	3.7150	2.3230	26.26	0.32	1.500			
0.6509	41658.47	3.7120	3.7120	2.3929	26.24	0.30	1.500			
0.6582	42125.13	3.7090	3.7090	2.4618	26.22	0.28	1.500			
0.6657	42602.73	3.7060	3.7060	2.4205	26.21	0.27	1.500			
0.6729	43065.43	3.7030	3.7030	2.3638	26.19	0.25	1.500			
0.6800	43520.23	3.7000	3.7000	2.2578	26.18	0.24	1.500			
0.6866	43940.61	3.6970	3.6970	2.0845	26.17	0.23	1.500			
0.6926	44327.69	3.6940	3.6940	1.9245	26.16	0.22	1.500			
0.6981	44676.31	3.6910	3.6909	1.7759	26.15	0.21	1.500			
0.7031	45000.80	3.6880	3.6880	1.6661	26.14	0.20	1.500			
0.7079	45305.39	3.6850	3.6850	1.5726	26.13	0.19	1.500			
0.7125	45600.16	3.6820	3.6820	1.4927	26.13	0.19	1.500			
0.7168	45874.71	3.6790	3.6790	1.4216	26.12	0.18	1.500			
0.7209	46140.00	3.6760	3.6761	1.3674	26.11	0.17	1.500			
0.7249	46393.36	3.6730	3.6728	1.3289	26.10	0.16	1.500			
0.7287	46639.08	3.6700	3.6700	1.2931	26.09	0.15	1.500			
0.7325	46883.07	3.6670	3.6670	1.2811	26.08	0.14	1.500			
0.7364	47126.97	3.6640	3.6640	1.2702	26.07	0.13	1.500			
0.7401	47368.73	3.6610	3.6610	1.2672	26.06	0.12	1.500			
0.7439	47611.25	3.6580	3.6580	1.2703	26.05	0.11	1.500			
0.7477	47855.36	3.6550	3.6550	1.2748	26.05	0.11	1.500			
0.7516	48100.57	3.6520	3.6519	1.2794	26.04	0.10	1.500			
0.7554	48347.40	3.6490	3.6490	1.2820	26.03	0.09	1.500			
0.7593	48594.97	3.6460	3.6460	1.2803	26.02	0.08	1.500			
0.7632	48845.73	3.6430	3.6430	1.2693	26.01	0.07	1.500			
0.7669	49084.27	3.6400	3.6400	1.2588	26.01	0.07	1.500			
0.7707	49323.86	3.6370	3.6371	1.2473	26.00	0.06	1.500			
0.7744	49562.23	3.6340	3.6338	1.2403	25.99	0.05	1.500			
0.7781	49798.46	3.6310	3.6310	1.2323	25.99	0.05	1.500			
0.7818	50035.06	3.6280	3.6281	1.2263	25.98	0.04	1.500			
0.7855	50272.58	3.6250	3.6251	1.2249	25.97	0.03	1.500			
0.7892	50506.27	3.6220	3.6220	1.2089	25.97	0.03	1.500			
0.7928	50736.45	3.6190	3.6190	1.1976	25.96	0.02	1.500			
0.7964	50966.55	3.6160	3.6160	1.1856	25.96	0.02	1.500			
0.7999	51193.36	3.6130	3.6127	1.1690	25.95	0.01	1.500			
0.8034	51417.41	3.6100	3.6101	1.1539	25.95	0.01	1.500			
0.8068	51637.94	3.6070	3.6070	1.1349	25.95	0.01	1.500			
0.8102	51854.84	3.6040	3.6040	1.1134	25.95	0.01	1.500			
0.8135	52065.72	3.6010	3.6010	1.0848	25.94	0.00	1.500			
0.8167	52271.89	3.5980	3.5981	1.0664	25.94	0.00	1.500			
0.8199	52475.64	3.5950	3.5950	1.0440	25.94	0.00	1.500			
0.8231	52675.20	3.5920	3.5920	1.0176	25.94	0.00	1.500			
0.8261	52870.52	3.5890	3.5890	0.9746	25.94	-0.00	1.500			
0.8290	53058.69	3.5860	3.5860	0.9297	25.94	-0.00	1.500			
0.8318	53236.66	3.5830	3.5830	0.8576	25.94	-0.00	1.500			
0.8343	53397.42	3.5800	3.5800	0.7719	25.94	-0.00	1.500			
0.8366	53539.38	3.5770	3.5771	0.6790	25.94	-0.00	1.500			
0.8384	53659.87	3.5740	3.5740	0.5816	25.93	-0.01	1.500			
0.8399	53756.77	3.5710	3.5712	0.4922	25.93	-0.01	1.500			
0.8412	53838.67	3.5680	3.5680	0.4175	25.93	-0.01	1.500			
0.8423	53908.38	3.5650	3.5651	0.3451	25.93	-0.01	1.500			
0.8432	53966.71	3.5620	3.5619	0.2974	25.93	-0.01	1.500			
0.8440	54015.83	3.5590	3.5591	0.2574	25.93	-0.01	1.500			
0.8447	54059.67	3.5560	3.5560	0.2276	25.93	-0.01	1.500			
0.8453	54099.14	3.5530	3.5531	0.2010	25.93	-0.01	1.500			
