Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2993	19157.38	3.9700	3.9700	0.8513	26.89	0.95	1.500			
0.3019	19322.66	3.9670	3.9672	0.8689	26.89	0.95	1.500			
0.3046	19491.70	3.9640	3.9639	0.8839	26.89	0.95	1.500			
0.3073	19664.51	3.9610	3.9610	0.8880	26.89	0.95	1.500			
0.3099	19836.77	3.9580	3.9580	0.8891	26.88	0.94	1.500			
0.3126	20008.63	3.9550	3.9551	0.8980	26.88	0.94	1.500			
0.3153	20178.77	3.9520	3.9520	0.8952	26.88	0.94	1.500			
0.3180	20350.78	3.9490	3.9489	0.8982	26.87	0.93	1.500			
0.3207	20522.77	3.9460	3.9460	0.9008	26.87	0.93	1.500			
0.3234	20695.19	3.9430	3.9430	0.9106	26.87	0.93	1.500			
0.3261	20872.14	3.9400	3.9401	0.9193	26.86	0.92	1.500			
0.3289	21049.95	3.9370	3.9369	0.9212	26.86	0.92	1.500			
0.3317	21226.72	3.9340	3.9340	0.9190	26.86	0.92	1.500			
0.3344	21403.40	3.9310	3.9312	0.9240	26.86	0.92	1.500			
0.3372	21579.69	3.9280	3.9280	0.9321	26.86	0.92	1.500			
0.3400	21758.75	3.9250	3.9251	0.9383	26.86	0.92	1.500			
0.3428	21939.63	3.9220	3.9219	0.9423	26.85	0.91	1.500			
0.3457	22121.67	3.9190	3.9190	0.9544	26.85	0.91	1.500			
0.3485	22307.00	3.9160	3.9161	0.9646	26.85	0.91	1.500			
0.3514	22492.45	3.9130	3.9130	0.9758	26.85	0.91	1.500			
0.3544	22679.03	3.9100	3.9100	0.9822	26.85	0.91	1.500			
0.3573	22866.55	3.9070	3.9071	0.9907	26.85	0.91	1.500			
0.3603	23061.98	3.9040	3.9039	0.9962	26.84	0.90	1.500			
0.3634	23254.77	3.9010	3.9010	0.9999	26.84	0.90	1.500			
0.3664	23447.29	3.8980	3.8981	1.0023	26.83	0.89	1.500			
0.3694	23638.98	3.8950	3.8950	1.0074	26.83	0.89	1.500			
0.3724	23830.46	3.8920	3.8919	1.0122	26.83	0.89	1.500			
0.3754	24024.83	3.8890	3.8890	1.0283	26.82	0.88	1.500			
0.3785	24221.97	3.8860	3.8859	1.0413	26.82	0.88	1.500			
0.3817	24426.67	3.8830	3.8829	1.0606	26.81	0.87	1.500			
0.3849	24631.23	3.8800	3.8800	1.0739	26.81	0.87	1.500			
0.3881	24839.54	3.8770	3.8770	1.0842	26.80	0.86	1.500			
0.3914	25050.55	3.8740	3.8740	1.0878	26.80	0.86	1.500			
0.3947	25259.09	3.8710	3.8709	1.1010	26.79	0.85	1.500			
0.3980	25471.61	3.8680	3.8680	1.1122	26.79	0.85	1.500			
0.4013	25685.54	3.8650	3.8650	1.1258	26.78	0.84	1.500			
0.4047	25901.37	3.8620	3.8622	1.1458	26.78	0.84	1.500			
0.4082	26121.67	3.8590	3.8591	1.1664	26.78	0.84	1.500			
0.4117	26350.99	3.8560	3.8559	1.1850	26.77	0.83	1.500			
0.4153	26581.40	3.8530	3.8530	1.1966	26.77	0.83	1.500			
0.4190	26813.26	3.8500	3.8501	1.2132	26.77	0.83	1.500			
0.4226	27045.66	3.8470	3.8471	1.2324	26.76	0.82	1.500			
0.4263	27282.92	3.8440	3.8439	1.2485	26.76	0.82	1.500			
0.4300	27522.00	3.8410	3.8410	1.2720	26.76	0.82	1.500			
0.4338	27766.34	3.8380	3.8380	1.2991	26.75	0.81	1.500			
0.4379	28023.71	3.8350	3.8350	1.3223	26.74	0.80	1.500			
0.4419	28281.09	3.8320	3.8319	1.3526	26.74	0.80	1.500			
0.4460	28541.13	3.8290	3.8291	1.3789	26.73	0.79	1.500			
0.4501	28808.03	3.8260	3.8260	1.4057	26.73	0.79	1.500			
0.4544	29079.18	3.8230	3.8231	1.4363	26.72	0.78	1.500			
0.4587	29357.39	3.8200	3.8200	1.4680	26.71	0.77	1.500			
0.4631	29641.27	3.8170	3.8170	1.5002	26.70	0.76	1.500			
0.4677	29935.26	3.8140	3.8140	1.5368	26.69	0.75	1.500			
0.4724	30233.12	3.8110	3.8110	1.5653	26.68	0.74	1.500			
0.4771	30534.93	3.8080	3.8079	1.6108	26.67	0.73	1.500			
0.4820	30848.35	3.8050	3.8051	1.6503	26.66	0.72	1.500			
0.4870	31168.83	3.8020	3.8019	1.6900	26.65	0.71	1.500			
0.4921	31495.61	3.7990	3.7991	1.7385	26.63	0.69	1.500			
0.4974	31831.45	3.7960	3.7961	1.7930	26.62	0.68	1.500			
0.5029	32184.49	3.7930	3.7929	1.8528	26.60	0.66	1.500			
0.5085	32540.89	3.7900	3.7900	1.8995	26.59	0.65	1.500			
0.5143	32913.25	3.7870	3.7871	1.9283	26.58	0.64	1.500			
0.5201	33284.94	3.7840	3.7841	1.9847	26.57	0.63	1.500			
0.5260	33665.58	3.7810	3.7811	2.0495	26.55	0.61	1.500			
0.5323	34065.49	3.7780	3.7781	2.1208	26.54	0.60	1.500			
0.5388	34482.84	3.7750	3.7750	2.1718	26.52	0.58	1.500			
0.5456	34920.91	3.7720	3.7720	2.2278	26.50	0.56	1.500			
0.5523	35345.54	3.7690	3.7690	2.2356	26.48	0.54	1.500			
0.5590	35773.01	3.7660	3.7660	2.2552	26.47	0.53	1.500			
0.5657	36206.20	3.7630	3.7632	2.2924	26.45	0.51	1.500			
0.5726	36649.24	3.7600	3.7601	2.3255	26.43	0.49	1.500	0.375	0.462	
0.5797	37097.98	3.7570	3.7570	2.3502	26.42	0.48	1.500			
0.5868	37552.55	3.7540	3.7541	2.2826	26.40	0.46	1.500			
0.5937	37999.12	3.7510	3.7511	2.2642	26.38	0.44	1.500			
0.6003	38419.31	3.7480	3.7480	2.2030	26.37	0.43	1.500			
0.6068	38835.40	3.7450	3.7450	2.1650	26.35	0.41	1.500			
0.6133	39250.71	3.7420	3.7420	2.1361	26.34	0.40	1.500			
0.6198	39667.10	3.7390	3.7391	2.1291	26.33	0.39	1.500			
0.6260	40063.86	3.7360	3.7359	2.1038	26.31	0.37	1.500			
0.6322	40462.23	3.7330	3.7330	2.1120	26.30	0.36	1.500			
0.6386	40869.76	3.7300	3.7300	2.1462	26.29	0.35	1.500			
0.6451	41286.00	3.7270	3.7270	2.1803	26.28	0.34	1.500			
0.6517	41706.85	3.7240	3.7239	2.2114	26.26	0.32	1.500			
0.6583	42134.28	3.7210	3.7211	2.2476	26.25	0.31	1.500			
0.6651	42568.58	3.7180	3.7180	2.3269	26.24	0.30	1.500			
0.6721	43016.14	3.7150	3.7151	2.4158	26.23	0.29	1.500			
0.6796	43493.94	3.7120	3.7119	2.5287	26.22	0.28	1.500			
0.6874	43994.56	3.7090	3.7091	2.6110	26.21	0.27	1.500			
0.6954	44502.96	3.7060	3.7060	2.7009	26.19	0.25	1.500			
0.7035	45026.62	3.7030	3.7028	2.7899	26.18	0.24	1.500			
