Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12605.37	3.9260	3.9257	-0.1006	25.69	-0.01	-1.500			
0.1973	12627.99	3.9230	3.9228	-0.1312	25.69	-0.01	-1.500			
0.1977	12656.00	3.9200	3.9200	-0.1590	25.69	-0.01	-1.500			
0.1983	12689.11	3.9170	3.9170	-0.1866	25.69	-0.01	-1.500			
0.1989	12727.93	3.9140	3.9140	-0.2129	25.69	-0.01	-1.500			
0.1996	12772.33	3.9110	3.9109	-0.2388	25.70	-0.00	-1.500			
0.2003	12820.47	3.9080	3.9080	-0.2634	25.70	-0.00	-1.500			
0.2011	12872.93	3.9050	3.9051	-0.2897	25.70	-0.00	-1.500			
0.2020	12931.09	3.9020	3.9020	-0.3152	25.70	-0.00	-1.500			
0.2030	12994.04	3.8990	3.8990	-0.3407	25.70	-0.00	-1.500			
0.2041	13061.90	3.8960	3.8959	-0.3651	25.70	-0.00	-1.500			
0.2052	13135.07	3.8930	3.8930	-0.3880	25.70	-0.00	-1.500			
0.2064	13212.59	3.8900	3.8900	-0.4113	25.70	0.00	-1.500			
0.2077	13293.09	3.8870	3.8870	-0.4344	25.70	0.00	-1.500			
0.2090	13377.92	3.8840	3.8840	-0.4571	25.70	0.00	-1.500			
0.2104	13468.50	3.8810	3.8809	-0.4791	25.70	0.00	-1.500			
0.2119	13562.91	3.8780	3.8781	-0.5003	25.71	0.01	-1.500			
0.2135	13661.81	3.8750	3.8750	-0.5193	25.71	0.01	-1.500			
0.2151	13763.41	3.8720	3.8719	-0.5386	25.71	0.01	-1.500			
0.2167	13868.82	3.8690	3.8691	-0.5538	25.71	0.01	-1.500			
0.2184	13976.44	3.8660	3.8659	-0.5688	25.71	0.01	-1.500			
0.2201	14088.04	3.8630	3.8630	-0.5828	25.71	0.01	-1.500			
0.2219	14201.77	3.8600	3.8600	-0.5982	25.71	0.01	-1.500			
0.2237	14318.37	3.8570	3.8570	-0.6079	25.71	0.01	-1.500			
0.2256	14436.22	3.8540	3.8540	-0.6184	25.72	0.02	-1.500			
0.2274	14555.64	3.8510	3.8510	-0.6275	25.72	0.02	-1.500			
0.2293	14677.69	3.8480	3.8480	-0.6370	25.72	0.02	-1.500			
0.2313	14801.35	3.8450	3.8450	-0.6406	25.72	0.02	-1.500			
0.2332	14924.61	3.8420	3.8421	-0.6472	25.73	0.03	-1.500			
0.2351	15049.39	3.8390	3.8390	-0.6493	25.73	0.03	-1.500			
0.2371	15174.78	3.8360	3.8359	-0.6555	25.74	0.04	-1.500			
0.2391	15300.26	3.8330	3.8330	-0.6574	25.74	0.04	-1.500			
0.2410	15426.80	3.8300	3.8299	-0.6621	25.74	0.04	-1.500			
0.2430	15554.85	3.8270	3.8271	-0.6663	25.75	0.05	-1.500			
0.2451	15683.80	3.8240	3.8239	-0.6701	25.75	0.05	-1.500			
0.2471	15812.67	3.8210	3.8210	-0.6712	25.76	0.06	-1.500			
0.2491	15942.82	3.8180	3.8180	-0.6751	25.76	0.06	-1.500			
0.2511	16071.51	3.8150	3.8150	-0.6761	25.77	0.07	-1.500			
0.2532	16201.93	3.8120	3.8120	-0.6788	25.77	0.07	-1.500			
0.2552	16332.16	3.8090	3.8090	-0.6797	25.78	0.08	-1.500			
0.2572	16462.96	3.8060	3.8059	-0.6803	25.78	0.08	-1.500			
0.2593	16593.78	3.8030	3.8030	-0.6819	25.79	0.09	-1.500			
0.2613	16724.77	3.8000	3.8000	-0.6819	25.79	0.09	-1.500			
0.2634	16855.79	3.7970	3.7970	-0.6799	25.80	0.10	-1.500			
0.2654	16986.57	3.7940	3.7940	-0.6802	25.80	0.10	-1.500			
0.2675	17117.00	3.7910	3.7910	-0.6819	25.81	0.11	-1.500			
0.2695	17248.52	3.7880	3.7880	-0.6797	25.81	0.11	-1.500			
0.2715	17378.68	3.7850	3.7850	-0.6796	25.82	0.12	-1.500			
0.2736	17508.57	3.7820	3.7820	-0.6796	25.82	0.12	-1.500			
0.2756	17639.31	3.7790	3.7790	-0.6825	25.83	0.13	-1.500			
0.2777	17770.05	3.7760	3.7759	-0.6865	25.83	0.13	-1.500			
0.2797	17901.78	3.7730	3.7730	-0.6873	25.84	0.14	-1.500			
0.2818	18033.81	3.7700	3.7700	-0.6910	25.84	0.14	-1.500			
0.2839	18167.63	3.7670	3.7670	-0.6952	25.85	0.15	-1.500			
0.2860	18300.83	3.7640	3.7640	-0.6970	25.86	0.16	-1.500			
0.2880	18434.84	3.7610	3.7610	-0.7005	25.86	0.16	-1.500			
0.2902	18569.87	3.7580	3.7579	-0.7018	25.87	0.17	-1.500			
0.2923	18704.86	3.7550	3.7550	-0.7023	25.88	0.18	-1.500			
0.2944	18841.00	3.7520	3.7520	-0.7024	25.88	0.18	-1.500			
0.2965	18974.93	3.7490	3.7491	-0.7040	25.89	0.19	-1.500			
0.2986	19109.35	3.7460	3.7459	-0.7102	25.90	0.20	-1.500			
0.3007	19245.18	3.7430	3.7430	-0.7119	25.90	0.20	-1.500			
0.3029	19382.93	3.7400	3.7399	-0.7153	25.91	0.21	-1.500			
0.3050	19521.08	3.7370	3.7371	-0.7232	25.92	0.22	-1.500			
0.3072	19660.95	3.7340	3.7341	-0.7264	25.92	0.22	-1.500			
0.3094	19801.00	3.7310	3.7309	-0.7317	25.93	0.23	-1.500			
0.3116	19942.10	3.7280	3.7279	-0.7301	25.94	0.24	-1.500			
0.3138	20081.57	3.7250	3.7251	-0.7296	25.94	0.24	-1.500			
0.3160	20222.52	3.7220	3.7220	-0.7369	25.95	0.25	-1.500			
0.3182	20363.55	3.7190	3.7191	-0.7391	25.96	0.26	-1.500			
0.3204	20502.62	3.7160	3.7159	-0.7448	25.96	0.26	-1.500			
0.3226	20646.69	3.7130	3.7130	-0.7563	25.97	0.27	-1.500			
0.3249	20792.71	3.7100	3.7100	-0.7643	25.97	0.27	-1.500			
0.3272	20941.04	3.7070	3.7070	-0.7801	25.98	0.28	-1.500			
0.3296	21093.67	3.7040	3.7041	-0.7906	25.99	0.29	-1.500			
0.3320	21246.43	3.7010	3.7009	-0.7990	25.99	0.29	-1.500			
0.3344	21400.61	3.6980	3.6980	-0.8096	26.00	0.30	-1.500			
0.3368	21556.53	3.6950	3.6951	-0.8175	26.01	0.31	-1.500			
0.3393	21715.41	3.6920	3.6919	-0.8269	26.01	0.31	-1.500			
0.3418	21874.38	3.6890	3.6890	-0.8370	26.02	0.32	-1.500			
