Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18208.80	3.9840	3.9840	0.8283	27.00	1.06	1.500			
0.2870	18370.75	3.9810	3.9810	0.8425	27.00	1.06	1.500			
0.2896	18533.01	3.9780	3.9780	0.8472	26.99	1.05	1.500			
0.2921	18696.09	3.9750	3.9750	0.8523	26.99	1.05	1.500			
0.2947	18860.53	3.9720	3.9720	0.8589	26.98	1.04	1.500			
0.2973	19025.56	3.9690	3.9690	0.8630	26.98	1.04	1.500			
0.2999	19193.27	3.9660	3.9660	0.8669	26.97	1.03	1.500			
0.3025	19358.83	3.9630	3.9630	0.8685	26.97	1.03	1.500			
0.3051	19526.89	3.9600	3.9601	0.8732	26.96	1.02	1.500			
0.3077	19694.83	3.9570	3.9569	0.8730	26.96	1.02	1.500			
0.3103	19862.05	3.9540	3.9540	0.8749	26.95	1.01	1.500			
0.3130	20029.05	3.9510	3.9511	0.8772	26.95	1.01	1.500			
0.3156	20197.41	3.9480	3.9479	0.8839	26.94	1.00	1.500			
0.3183	20368.09	3.9450	3.9450	0.8925	26.93	0.99	1.500			
0.3210	20540.93	3.9420	3.9419	0.8940	26.93	0.99	1.500			
0.3237	20713.94	3.9390	3.9390	0.8991	26.92	0.98	1.500			
0.3263	20886.23	3.9360	3.9361	0.9019	26.92	0.98	1.500			
0.3291	21060.07	3.9330	3.9331	0.9062	26.91	0.97	1.500			
0.3318	21234.77	3.9300	3.9299	0.9044	26.91	0.97	1.500			
0.3345	21407.68	3.9270	3.9270	0.9067	26.90	0.96	1.500			
0.3372	21580.16	3.9240	3.9241	0.9142	26.90	0.96	1.500			
0.3400	21757.40	3.9210	3.9209	0.9239	26.89	0.95	1.500			
0.3427	21934.60	3.9180	3.9179	0.9309	26.89	0.95	1.500			
0.3455	22114.67	3.9150	3.9150	0.9388	26.88	0.94	1.500			
0.3484	22297.15	3.9120	3.9120	0.9493	26.87	0.93	1.500			
0.3513	22481.62	3.9090	3.9089	0.9553	26.87	0.93	1.500			
0.3541	22664.31	3.9060	3.9061	0.9574	26.86	0.92	1.500			
0.3570	22847.91	3.9030	3.9030	0.9611	26.86	0.92	1.500			
0.3599	23034.27	3.9000	3.9000	0.9648	26.85	0.91	1.500			
0.3628	23217.59	3.8970	3.8970	0.9733	26.85	0.91	1.500			
0.3657	23404.57	3.8940	3.8940	0.9820	26.84	0.90	1.500			
0.3686	23593.48	3.8910	3.8910	0.9917	26.83	0.89	1.500			
0.3716	23785.37	3.8880	3.8880	1.0042	26.82	0.88	1.500			
0.3747	23979.32	3.8850	3.8851	1.0143	26.81	0.87	1.500			
0.3778	24176.12	3.8820	3.8820	1.0276	26.81	0.87	1.500			
0.3809	24375.76	3.8790	3.8790	1.0366	26.80	0.86	1.500			
0.3840	24573.91	3.8760	3.8760	1.0421	26.79	0.85	1.500			
0.3871	24774.13	3.8730	3.8730	1.0530	26.78	0.84	1.500			
0.3903	24976.62	3.8700	3.8699	1.0642	26.77	0.83	1.500			
0.3935	25180.85	3.8670	3.8670	1.0783	26.76	0.82	1.500			
0.3967	25389.46	3.8640	3.8640	1.0935	26.75	0.81	1.500			
0.4000	25601.64	3.8610	3.8610	1.1072	26.74	0.80	1.500			
0.4034	25817.05	3.8580	3.8580	1.1212	26.73	0.79	1.500			
0.4067	26031.82	3.8550	3.8551	1.1370	26.73	0.79	1.500			
0.4102	26251.29	3.8520	3.8520	1.1543	26.72	0.78	1.500			
0.4136	26472.67	3.8490	3.8490	1.1705	26.71	0.77	1.500			
0.4172	26698.97	3.8460	3.8460	1.1909	26.70	0.76	1.500			
0.4208	26930.98	3.8430	3.8431	1.2097	26.69	0.75	1.500			
0.4245	27165.91	3.8400	3.8400	1.2268	26.68	0.74	1.500			
0.4282	27403.53	3.8370	3.8370	1.2446	26.67	0.73	1.500			
