Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2753	17621.41	3.9890	3.9890	0.8544	27.12	1.14	1.500			
0.2779	17785.45	3.9860	3.9860	0.8532	27.11	1.13	1.500			
0.2805	17949.65	3.9830	3.9829	0.8493	27.11	1.13	1.500			
0.2830	18111.12	3.9800	3.9801	0.8471	27.10	1.12	1.500			
0.2855	18272.27	3.9770	3.9770	0.8492	27.10	1.12	1.500			
0.2881	18435.59	3.9740	3.9740	0.8514	27.09	1.11	1.500			
0.2906	18599.37	3.9710	3.9710	0.8539	27.09	1.11	1.500			
0.2932	18762.97	3.9680	3.9681	0.8595	27.08	1.10	1.500			
0.2958	18928.45	3.9650	3.9650	0.8659	27.08	1.10	1.500			
0.2984	19095.82	3.9620	3.9620	0.8733	27.07	1.09	1.500			
0.3010	19263.87	3.9590	3.9590	0.8729	27.07	1.09	1.500			
0.3036	19432.23	3.9560	3.9560	0.8757	27.06	1.08	1.500			
0.3063	19602.10	3.9530	3.9530	0.8775	27.06	1.08	1.500			
0.3089	19769.55	3.9500	3.9500	0.8794	27.05	1.07	1.500			
0.3115	19937.40	3.9470	3.9470	0.8789	27.05	1.07	1.500			
0.3141	20105.49	3.9440	3.9439	0.8859	27.04	1.06	1.500			
0.3168	20275.65	3.9410	3.9410	0.8897	27.04	1.06	1.500			
0.3195	20448.27	3.9380	3.9380	0.8971	27.03	1.05	1.500			
0.3222	20620.96	3.9350	3.9350	0.9061	27.03	1.05	1.500			
0.3249	20796.21	3.9320	3.9321	0.9063	27.02	1.04	1.500			
0.3277	20970.84	3.9290	3.9290	0.9099	27.02	1.04	1.500			
0.3304	21145.25	3.9260	3.9260	0.9173	27.01	1.03	1.500			
0.3331	21321.48	3.9230	3.9230	0.9216	27.01	1.03	1.500			
0.3359	21498.76	3.9200	3.9200	0.9307	27.01	1.03	1.500			
0.3387	21677.28	3.9170	3.9170	0.9381	27.00	1.02	1.500			
0.3415	21859.05	3.9140	3.9141	0.9440	27.00	1.02	1.500			
0.3444	22044.07	3.9110	3.9110	0.9493	26.99	1.01	1.500			
0.3473	22226.39	3.9080	3.9080	0.9534	26.98	1.00	1.500			
0.3501	22409.10	3.9050	3.9051	0.9541	26.97	0.99	1.500			
0.3530	22591.30	3.9020	3.9020	0.9611	26.97	0.99	1.500			
0.3559	22775.29	3.8990	3.8990	0.9630	26.96	0.98	1.500			
0.3587	22959.45	3.8960	3.8960	0.9711	26.95	0.97	1.500			
0.3617	23146.71	3.8930	3.8931	0.9856	26.95	0.97	1.500			
0.3647	23338.10	3.8900	3.8899	0.9997	26.94	0.96	1.500			
0.3677	23529.61	3.8870	3.8870	1.0100	26.93	0.95	1.500			
0.3707	23726.53	3.8840	3.8840	1.0215	26.93	0.95	1.500			
0.3738	23923.78	3.8810	3.8810	1.0318	26.92	0.94	1.500			
0.3769	24123.98	3.8780	3.8780	1.0410	26.91	0.93	1.500			
0.3801	24324.08	3.8750	3.8750	1.0515	26.90	0.92	1.500			
0.3832	24526.35	3.8720	3.8720	1.0587	26.90	0.92	1.500			
0.3864	24730.35	3.8690	3.8690	1.0733	26.89	0.91	1.500			
0.3896	24937.11	3.8660	3.8660	1.0823	26.88	0.90	1.500			
0.3929	25147.00	3.8630	3.8630	1.0959	26.87	0.89	1.500			
0.3962	25357.73	3.8600	3.8600	1.1103	26.86	0.88	1.500			
0.3996	25571.33	3.8570	3.8570	1.1314	26.86	0.88	1.500			
0.4030	25790.60	3.8540	3.8540	1.1407	26.85	0.87	1.500			
0.4064	26012.52	3.8510	3.8510	1.1510	26.84	0.86	1.500			
0.4099	26232.59	3.8480	3.8481	1.1687	26.83	0.85	1.500			
0.4134	26458.29	3.8450	3.8451	1.1894	26.82	0.84	1.500			
0.4170	26687.01	3.8420	3.8419	1.2073	26.81	0.83	1.500			
0.4206	26917.90	3.8390	3.8390	1.2283	26.81	0.83	1.500			
0.4243	27157.53	3.8360	3.8360	1.2493	26.80	0.82	1.500			
0.4282	27403.24	3.8330	3.8330	1.2795	26.79	0.81	1.500			
0.4320	27649.67	3.8300	3.8300	1.2994	26.78	0.80	1.500			
0.4359	27899.03	3.8270	3.8271	1.3227	26.77	0.79	1.500			
0.4399	28155.26	3.8240	3.8239	1.3446	26.76	0.78	1.500			
0.4440	28415.65	3.8210	3.8210	1.3744	26.75	0.77	1.500			
0.4482	28683.52	3.8180	3.8180	1.3930	26.74	0.76	1.500			
0.4524	28954.32	3.8150	3.8149	1.4190	26.72	0.74	1.500			
0.4567	29227.26	3.8120	3.8121	1.4474	26.71	0.73	1.500			
0.4610	29507.13	3.8090	3.8091	1.4719	26.70	0.72	1.500			
0.4655	29791.70	3.8060	3.8059	1.5028	26.69	0.71	1.500			
0.4700	30082.10	3.8030	3.8031	1.5345	26.67	0.69	1.500			
0.4747	30381.77	3.8000	3.8000	1.5605	26.66	0.68	1.500			
0.4795	30687.63	3.7970	3.7970	1.6049	26.65	0.67	1.500			
0.4843	30996.26	3.7940	3.7940	1.6252	26.63	0.65	1.500			
