Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17854.88	3.9710	3.9710	0.8951	27.07	1.11	1.500			
0.2816	18025.50	3.9680	3.9681	0.8860	27.06	1.10	1.500			
0.2843	18194.56	3.9650	3.9650	0.8825	27.06	1.10	1.500			
0.2869	18362.31	3.9620	3.9620	0.8871	27.06	1.10	1.500			
0.2896	18532.11	3.9590	3.9590	0.8908	27.06	1.10	1.500			
0.2922	18702.55	3.9560	3.9560	0.9005	27.05	1.09	1.500			
0.2950	18877.63	3.9530	3.9530	0.9084	27.05	1.09	1.500			
0.2977	19053.79	3.9500	3.9500	0.9105	27.05	1.09	1.500			
0.3005	19230.29	3.9470	3.9470	0.9109	27.04	1.08	1.500			
0.3032	19404.39	3.9440	3.9441	0.9144	27.04	1.08	1.500			
0.3059	19579.10	3.9410	3.9410	0.9129	27.04	1.08	1.500			
0.3087	19755.08	3.9380	3.9379	0.9194	27.03	1.07	1.500			
0.3114	19931.02	3.9350	3.9350	0.9192	27.03	1.07	1.500			
0.3142	20108.48	3.9320	3.9320	0.9282	27.03	1.07	1.500			
0.3170	20286.62	3.9290	3.9291	0.9366	27.02	1.06	1.500			
0.3198	20467.03	3.9260	3.9259	0.9433	27.02	1.06	1.500			
0.3226	20648.08	3.9230	3.9229	0.9470	27.02	1.06	1.500			
0.3255	20831.42	3.9200	3.9200	0.9529	27.01	1.05	1.500			
0.3283	21013.87	3.9170	3.9171	0.9598	27.01	1.05	1.500			
0.3313	21200.10	3.9140	3.9140	0.9683	27.01	1.05	1.500			
0.3341	21384.96	3.9110	3.9111	0.9722	27.00	1.04	1.500			
0.3371	21571.72	3.9080	3.9080	0.9837	27.00	1.04	1.500			
0.3400	21762.00	3.9050	3.9051	0.9958	26.99	1.03	1.500			
0.3431	21955.84	3.9020	3.9020	0.9999	26.99	1.03	1.500			
0.3461	22149.21	3.8990	3.8990	1.0064	26.99	1.03	1.500			
0.3491	22341.82	3.8960	3.8961	1.0092	26.98	1.02	1.500			
0.3521	22535.47	3.8930	3.8929	1.0157	26.98	1.02	1.500			
0.3552	22730.32	3.8900	3.8900	1.0225	26.98	1.02	1.500			
0.3582	22926.34	3.8870	3.8870	1.0317	26.97	1.01	1.500			
0.3613	23124.89	3.8840	3.8840	1.0464	26.97	1.01	1.500			
0.3645	23327.72	3.8810	3.8810	1.0636	26.97	1.01	1.500			
0.3677	23532.51	3.8780	3.8779	1.0747	26.96	1.00	1.500			
0.3709	23740.22	3.8750	3.8750	1.0909	26.96	1.00	1.500			
0.3742	23951.40	3.8720	3.8720	1.1052	26.95	0.99	1.500			
0.3776	24166.68	3.8690	3.8689	1.1129	26.94	0.98	1.500			
0.3810	24381.25	3.8660	3.8660	1.1268	26.93	0.97	1.500			
0.3844	24598.53	3.8630	3.8631	1.1372	26.92	0.96	1.500			
0.3877	24816.00	3.8600	3.8600	1.1533	26.91	0.95	1.500			
0.3912	25039.59	3.8570	3.8570	1.1684	26.91	0.95	1.500			
0.3947	25263.93	3.8540	3.8540	1.1793	26.90	0.94	1.500			
0.3983	25492.23	3.8510	3.8510	1.1964	26.89	0.93	1.500			
0.4020	25725.51	3.8480	3.8481	1.2162	26.89	0.93	1.500			
0.4056	25958.56	3.8450	3.8449	1.2281	26.88	0.92	1.500			
0.4093	26195.49	3.8420	3.8421	1.2506	26.88	0.92	1.500			
0.4131	26435.92	3.8390	3.8390	1.2717	26.87	0.91	1.500			
0.4169	26681.64	3.8360	3.8359	1.3023	26.86	0.90	1.500			
0.4209	26934.73	3.8330	3.8331	1.3291	26.86	0.90	1.500			
0.4249	27191.41	3.8300	3.8300	1.3567	26.85	0.89	1.500			
0.4290	27457.11	3.8270	3.8270	1.3765	26.84	0.88	1.500			
0.4332	27722.75	3.8240	3.8241	1.4102	26.83	0.87	1.500			
0.4374	27994.97	3.8210	3.8210	1.4376	26.82	0.86	1.500			
0.4418	28272.39	3.8180	3.8181	1.4688	26.81	0.85	1.500			
0.4462	28555.87	3.8150	3.8150	1.5096	26.80	0.84	1.500			
0.4508	28850.18	3.8120	3.8121	1.5503	26.79	0.83	1.500			
0.4555	29153.28	3.8090	3.8089	1.5846	26.78	0.82	1.500			
0.4604	29463.99	3.8060	3.8060	1.6267	26.77	0.81	1.500			
0.4652	29775.87	3.8030	3.8031	1.6562	26.76	0.80	1.500			
0.4703	30097.77	3.8000	3.7999	1.7004	26.75	0.79	1.500			
0.4754	30427.07	3.7970	3.7970	1.7289	26.73	0.77	1.500			
0.4806	30759.51	3.7940	3.7940	1.7813	26.72	0.76	1.500			
0.4860	31106.39	3.7910	3.7911	1.8491	26.70	0.74	1.500			
0.4917	31466.78	3.7880	3.7879	1.9113	26.69	0.73	1.500			
0.4975	31837.48	3.7850	3.7850	1.9669	26.67	0.71	1.500			
0.5035	32226.94	3.7820	3.7821	1.9941	26.66	0.70	1.500			
0.5096	32612.19	3.7790	3.7791	2.0477	26.64	0.68	1.500			
0.5158	33009.13	3.7760	3.7761	2.0966	26.63	0.67	1.500			
0.5221	33414.71	3.7730	3.7731	2.1526	26.61	0.65	1.500			
0.5287	33836.42	3.7700	3.7701	2.1906	26.59	0.63	1.500			
