Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2731	17481.00	3.9900	3.9900	0.8371	27.31	1.35	1.500			
0.2756	17641.55	3.9870	3.9870	0.8385	27.30	1.34	1.500			
0.2782	17804.37	3.9840	3.9840	0.8462	27.30	1.34	1.500			
0.2807	17967.82	3.9810	3.9810	0.8474	27.29	1.33	1.500			
0.2833	18130.88	3.9780	3.9780	0.8500	27.28	1.32	1.500			
0.2858	18293.43	3.9750	3.9750	0.8528	27.28	1.32	1.500			
0.2884	18456.21	3.9720	3.9720	0.8542	27.27	1.31	1.500			
0.2910	18621.38	3.9690	3.9690	0.8580	27.27	1.31	1.500			
0.2935	18785.47	3.9660	3.9660	0.8629	27.26	1.30	1.500			
0.2961	18952.77	3.9630	3.9631	0.8664	27.25	1.29	1.500			
0.2988	19120.21	3.9600	3.9600	0.8709	27.25	1.29	1.500			
0.3014	19286.78	3.9570	3.9570	0.8742	27.24	1.28	1.500			
0.3040	19454.91	3.9540	3.9539	0.8769	27.23	1.27	1.500			
0.3066	19624.34	3.9510	3.9510	0.8781	27.23	1.27	1.500			
0.3093	19794.38	3.9480	3.9480	0.8742	27.22	1.26	1.500			
0.3119	19961.54	3.9450	3.9451	0.8745	27.21	1.25	1.500			
0.3145	20128.51	3.9420	3.9421	0.8845	27.21	1.25	1.500			
0.3171	20296.75	3.9390	3.9389	0.8881	27.20	1.24	1.500			
0.3198	20468.09	3.9360	3.9360	0.8939	27.20	1.24	1.500			
0.3225	20640.57	3.9330	3.9331	0.9032	27.19	1.23	1.500			
0.3252	20815.41	3.9300	3.9301	0.9115	27.18	1.22	1.500			
0.3280	20992.99	3.9270	3.9270	0.9213	27.18	1.22	1.500			
0.3308	21168.96	3.9240	3.9240	0.9242	27.17	1.21	1.500			
0.3335	21346.33	3.9210	3.9209	0.9293	27.16	1.20	1.500			
0.3364	21526.43	3.9180	3.9180	0.9350	27.16	1.20	1.500			
0.3392	21707.06	3.9150	3.9151	0.9384	27.15	1.19	1.500			
0.3420	21887.12	3.9120	3.9120	0.9435	27.14	1.18	1.500			
0.3448	22068.46	3.9090	3.9089	0.9505	27.13	1.17	1.500			
0.3476	22248.78	3.9060	3.9060	0.9600	27.13	1.17	1.500			
