Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11984.32	3.9290	3.9287	-0.0923	25.80	0.00	-1.500			
0.1876	12004.29	3.9260	3.9257	-0.1174	25.80	0.00	-1.500			
0.1880	12029.37	3.9230	3.9230	-0.1439	25.80	0.00	-1.500			
0.1884	12059.95	3.9200	3.9201	-0.1689	25.80	0.00	-1.500			
0.1890	12094.92	3.9170	3.9170	-0.1925	25.80	0.00	-1.500			
0.1896	12134.50	3.9140	3.9140	-0.2179	25.80	0.00	-1.500			
0.1903	12178.82	3.9110	3.9111	-0.2402	25.80	0.00	-1.500			
0.1910	12227.13	3.9080	3.9079	-0.2623	25.80	0.00	-1.500			
0.1919	12279.84	3.9050	3.9050	-0.2853	25.80	0.00	-1.500			
0.1928	12336.64	3.9020	3.9021	-0.3065	25.80	0.00	-1.500			
0.1937	12398.01	3.8990	3.8990	-0.3290	25.80	0.00	-1.500			
0.1947	12463.42	3.8960	3.8960	-0.3494	25.80	0.00	-1.500			
0.1958	12532.63	3.8930	3.8930	-0.3681	25.80	0.00	-1.500			
0.1970	12605.27	3.8900	3.8900	-0.3891	25.80	0.00	-1.500			
0.1982	12681.97	3.8870	3.8870	-0.4078	25.80	-0.00	-1.500			
0.1994	12761.73	3.8840	3.8840	-0.4271	25.80	-0.00	-1.500			
0.2007	12845.81	3.8810	3.8810	-0.4450	25.80	-0.00	-1.500			
0.2021	12933.45	3.8780	3.8780	-0.4609	25.80	-0.00	-1.500			
0.2035	13024.17	3.8750	3.8750	-0.4786	25.80	-0.00	-1.500			
0.2050	13117.94	3.8720	3.8720	-0.4924	25.80	-0.00	-1.500			
0.2065	13213.57	3.8690	3.8690	-0.5051	25.80	-0.00	-1.500			
0.2080	13312.34	3.8660	3.8660	-0.5178	25.80	-0.00	-1.500			
0.2096	13412.88	3.8630	3.8630	-0.5274	25.80	-0.00	-1.500			
0.2112	13515.59	3.8600	3.8600	-0.5385	25.79	-0.01	-1.500			
0.2128	13620.76	3.8570	3.8571	-0.5481	25.79	-0.01	-1.500			
0.2145	13725.84	3.8540	3.8540	-0.5572	25.79	-0.01	-1.500			
0.2162	13834.13	3.8510	3.8510	-0.5681	25.79	-0.01	-1.500			
0.2179	13944.58	3.8480	3.8480	-0.5748	25.79	-0.01	-1.500			
0.2196	14056.45	3.8450	3.8449	-0.5819	25.79	-0.01	-1.500			
0.2214	14169.52	3.8420	3.8420	-0.5862	25.79	-0.01	-1.500			
0.2232	14282.94	3.8390	3.8390	-0.5889	25.79	-0.01	-1.500			
0.2249	14396.00	3.8360	3.8359	-0.5939	25.79	-0.01	-1.500			
0.2267	14508.87	3.8330	3.8331	-0.5973	25.80	-0.00	-1.500			
0.2285	14624.31	3.8300	3.8299	-0.6021	25.80	-0.00	-1.500			
0.2303	14740.87	3.8270	3.8271	-0.6084	25.80	-0.00	-1.500			
0.2322	14858.57	3.8240	3.8240	-0.6125	25.80	0.00	-1.500			
0.2340	14976.82	3.8210	3.8209	-0.6146	25.80	0.00	-1.500			
0.2359	15096.09	3.8180	3.8180	-0.6159	25.81	0.01	-1.500			
0.2377	15213.83	3.8150	3.8150	-0.6159	25.81	0.01	-1.500			
0.2396	15332.23	3.8120	3.8120	-0.6171	25.81	0.01	-1.500			
0.2414	15451.19	3.8090	3.8090	-0.6191	25.81	0.01	-1.500			
0.2433	15569.41	3.8060	3.8060	-0.6195	25.82	0.02	-1.500			
0.2451	15688.33	3.8030	3.8030	-0.6235	25.82	0.02	-1.500			
0.2470	15808.73	3.8000	3.8000	-0.6262	25.82	0.02	-1.500			
0.2489	15928.93	3.7970	3.7970	-0.6300	25.82	0.02	-1.500			
0.2508	16050.26	3.7940	3.7941	-0.6335	25.83	0.03	-1.500			
0.2527	16172.80	3.7910	3.7910	-0.6348	25.83	0.03	-1.500			
0.2546	16295.10	3.7880	3.7880	-0.6359	25.84	0.04	-1.500			
0.2565	16416.82	3.7850	3.7851	-0.6401	25.84	0.04	-1.500			
0.2584	16539.48	3.7820	3.7820	-0.6432	25.85	0.05	-1.500			
0.2604	16664.35	3.7790	3.7789	-0.6457	25.85	0.05	-1.500			
0.2623	16787.96	3.7760	3.7760	-0.6478	25.86	0.06	-1.500			
0.2643	16913.03	3.7730	3.7730	-0.6500	25.86	0.06	-1.500			
0.2662	17038.15	3.7700	3.7701	-0.6533	25.87	0.07	-1.500			
0.2682	17163.50	3.7670	3.7669	-0.6549	25.87	0.07	-1.500			
0.2701	17288.72	3.7640	3.7640	-0.6584	25.88	0.08	-1.500			
0.2721	17415.22	3.7610	3.7610	-0.6642	25.88	0.08	-1.500			
0.2741	17543.56	3.7580	3.7580	-0.6703	25.88	0.08	-1.500			
0.2761	17673.49	3.7550	3.7551	-0.6741	25.89	0.09	-1.500			
0.2782	17803.80	3.7520	3.7520	-0.6799	25.89	0.09	-1.500			
0.2802	17934.37	3.7490	3.7490	-0.6840	25.90	0.10	-1.500			
0.2823	18065.69	3.7460	3.7460	-0.6891	25.90	0.10	-1.500			
0.2843	18198.33	3.7430	3.7430	-0.6927	25.91	0.11	-1.500			
0.2864	18331.76	3.7400	3.7400	-0.6992	25.91	0.11	-1.500			
0.2885	18466.88	3.7370	3.7370	-0.7046	25.92	0.12	-1.500			
0.2907	18603.64	3.7340	3.7340	-0.7080	25.92	0.12	-1.500			
0.2928	18739.76	3.7310	3.7310	-0.7088	25.93	0.13	-1.500			
0.2949	18875.79	3.7280	3.7281	-0.7153	25.93	0.13	-1.500			
0.2971	19013.10	3.7250	3.7250	-0.7226	25.94	0.14	-1.500			
0.2993	19152.33	3.7220	3.7219	-0.7293	25.94	0.14	-1.500			
0.3014	19292.45	3.7190	3.7190	-0.7356	25.95	0.15	-1.500			
0.3037	19435.42	3.7160	3.7160	-0.7440	25.95	0.15	-1.500			
0.3059	19579.78	3.7130	3.7131	-0.7483	25.95	0.15	-1.500			
0.3082	19723.77	3.7100	3.7099	-0.7599	25.96	0.16	-1.500			
0.3105	19869.22	3.7070	3.7071	-0.7675	25.96	0.16	-1.500			
0.3128	20016.86	3.7040	3.7039	-0.7739	25.96	0.16	-1.500			
0.3151	20166.32	3.7010	3.7011	-0.7858	25.97	0.17	-1.500			
0.3175	20319.21	3.6980	3.6980	-0.7934	25.97	0.17	-1.500			
0.3199	20472.99	3.6950	3.6949	-0.7986	25.98	0.18	-1.500			
0.3223	20627.78	3.6920	3.6920	-0.8057	25.98	0.18	-1.500			
0.3247	20781.63	3.6890	3.6890	-0.8076	25.99	0.19	-1.500			
0.3271	20937.25	3.6860	3.6861	-0.8165	25.99	0.19	-1.500			
0.3296	21094.04	3.6830	3.6830	-0.8279	26.00	0.20	-1.500			
0.3321	21252.82	3.6800	3.6800	-0.8344	26.00	0.20	-1.500			
0.3346	21415.01	3.6770	3.6770	-0.8473	26.01	0.21	-1.500			
0.3372	21579.36	3.6740	3.6740	-0.8580	26.02	0.22	-1.500			
0.3398	21745.27	3.6710	3.6711	-0.8635	26.02	0.22	-1.500			
0.3424	21912.07	3.6680	3.6680	-0.8728	26.03	0.23	-1.500			
0.3450	22079.67	3.6650	3.6650	-0.8782	26.03	0.23	-1.500			
0.3476	22246.99	3.6620	3.6621	-0.8871	26.04	0.24	-1.500			
0.3503	22419.91	3.6590	3.6590	-0.8968	26.05	0.25	-1.500			
0.3530	22593.81	3.6560	3.6560	-0.9034	26.05	0.25	-1.500			
0.3557	22767.90	3.6530	3.6530	-0.9121	26.05	0.25	-1.500			
0.3585	22943.23	3.6500	3.6501	-0.9239	26.06	0.26	-1.500			
0.3613	23120.37	3.6470	3.6470	-0.9340	26.06	0.26	-1.500			
0.3641	23300.19	3.6440	3.6439	-0.9455	26.07	0.27	-1.500			
0.3669	23482.69	3.6410	3.6410	-0.9578	26.07	0.27	-1.500			
0.3698	23670.06	3.6380	3.6380	-0.9726	26.08	0.28	-1.500			
0.3728	23858.33	3.6350	3.6350	-0.9786	26.08	0.28	-1.500			
0.3757	24046.56	3.6320	3.6320	-0.9875	26.09	0.29	-1.500			
0.3787	24235.45	3.6290	3.6291	-1.0028	26.09	0.29	-1.500			
0.3817	24427.86	3.6260	3.6260	-1.0165	26.10	0.30	-1.500			
0.3848	24624.90	3.6230	3.6229	-1.0300	26.10	0.30	-1.500			
0.3879	24823.61	3.6200	3.6200	-1.0469	26.11	0.31	-1.500			
0.3911	25027.40	3.6170	3.6171	-1.0631	26.11	0.31	-1.500			
0.3943	25233.27	3.6140	3.6139	-1.0770	26.12	0.32	-1.500			
0.3975	25441.40	3.6110	3.6110	-1.0873	26.12	0.32	-1.500			
0.4008	25651.21	3.6080	3.6080	-1.0995	26.13	0.33	-1.500			
0.4041	25864.16	3.6050	3.6050	-1.1131	26.13	0.33	-1.500			
0.4075	26079.60	3.6020	3.6020	-1.1243	26.14	0.34	-1.500			
0.4108	26294.19	3.5990	3.5990	-1.1377	26.14	0.34	-1.500			
0.4143	26514.17	3.5960	3.5960	-1.1554	26.15	0.35	-1.500			
0.4178	26737.10	3.5930	3.5930	-1.1720	26.15	0.35	-1.500			
0.4213	26964.76	3.5900	3.5899	-1.1871	26.16	0.36	-1.500			
0.4249	27194.85	3.5870	3.5870	-1.2046	26.16	0.36	-1.500			
0.4286	27428.44	3.5840	3.5841	-1.2178	26.17	0.37	-1.500			
0.4322	27662.12	3.5810	3.5810	-1.2367	26.18	0.38	-1.500			
0.4359	27900.36	3.5780	3.5780	-1.2508	26.18	0.38	-1.500			
0.4397	28141.40	3.5750	3.5750	-1.2696	26.19	0.39	-1.500			
0.4435	28386.68	3.5720	3.5720	-1.2920	26.19	0.39	-1.500			
0.4475	28639.24	3.5690	3.5692	-1.3122	26.20	0.40	-1.500			
0.4515	28893.24	3.5660	3.5660	-1.3245	26.21	0.41	-1.500			
0.4555	29150.09	3.5630	3.5630	-1.3444	26.21	0.41	-1.500			
0.4595	29408.97	3.5600	3.5600	-1.3627	26.22	0.42	-1.500			
0.4636	29673.42	3.5570	3.5569	-1.3759	26.23	0.43	-1.500			
0.4678	29938.45	3.5540	3.5539	-1.3860	26.23	0.43	-1.500			
0.4719	30204.75	3.5510	3.5513	-1.4048	26.24	0.44	-1.500			
