Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2882	18447.42	3.9890	3.9891	0.8374	27.23	1.27	1.500			
0.2908	18608.70	3.9860	3.9860	0.8375	27.22	1.26	1.500			
0.2932	18767.67	3.9830	3.9829	0.8372	27.22	1.26	1.500			
0.2958	18929.37	3.9800	3.9801	0.8385	27.21	1.25	1.500			
0.2983	19089.82	3.9770	3.9770	0.8399	27.20	1.24	1.500			
0.3008	19251.62	3.9740	3.9740	0.8456	27.20	1.24	1.500			
0.3033	19412.85	3.9710	3.9711	0.8522	27.19	1.23	1.500			
0.3059	19577.64	3.9680	3.9679	0.8543	27.18	1.22	1.500			
0.3085	19742.69	3.9650	3.9650	0.8637	27.18	1.22	1.500			
0.3111	19909.53	3.9620	3.9620	0.8656	27.17	1.21	1.500			
0.3137	20077.34	3.9590	3.9590	0.8699	27.16	1.20	1.500			
0.3163	20244.20	3.9560	3.9560	0.8730	27.15	1.19	1.500			
0.3189	20412.67	3.9530	3.9531	0.8696	27.15	1.19	1.500			
0.3215	20578.59	3.9500	3.9499	0.8722	27.14	1.18	1.500			
0.3242	20745.94	3.9470	3.9470	0.8839	27.13	1.17	1.500			
0.3268	20914.93	3.9440	3.9441	0.8835	27.12	1.16	1.500			
0.3295	21086.83	3.9410	3.9410	0.8910	27.12	1.16	1.500			
0.3322	21259.20	3.9380	3.9380	0.8978	27.11	1.15	1.500			
0.3349	21431.75	3.9350	3.9352	0.9040	27.11	1.15	1.500			
0.3376	21607.83	3.9320	3.9319	0.9103	27.10	1.14	1.500			
0.3403	21781.73	3.9290	3.9289	0.9074	27.10	1.14	1.500			
0.3431	21955.46	3.9260	3.9260	0.9089	27.09	1.13	1.500			
0.3458	22130.97	3.9230	3.9230	0.9181	27.08	1.12	1.500			
0.3485	22306.47	3.9200	3.9200	0.9205	27.08	1.12	1.500			
0.3513	22483.55	3.9170	3.9170	0.9302	27.07	1.11	1.500			
0.3541	22660.93	3.9140	3.9140	0.9377	27.07	1.11	1.500			
0.3569	22842.60	3.9110	3.9110	0.9500	27.06	1.10	1.500			
0.3598	23026.44	3.9080	3.9080	0.9634	27.06	1.10	1.500			
0.3627	23213.77	3.9050	3.9049	0.9661	27.05	1.09	1.500			
0.3656	23401.13	3.9020	3.9020	0.9714	27.04	1.08	1.500			
0.3686	23588.57	3.8990	3.8990	0.9750	27.04	1.08	1.500			
0.3715	23775.09	3.8960	3.8961	0.9759	27.03	1.07	1.500			
0.3744	23960.60	3.8930	3.8930	0.9830	27.03	1.07	1.500			
0.3773	24149.30	3.8900	3.8900	0.9928	27.02	1.06	1.500			
0.3803	24339.68	3.8870	3.8870	1.0021	27.01	1.05	1.500			
0.3834	24535.10	3.8840	3.8840	1.0169	27.01	1.05	1.500			
0.3864	24732.02	3.8810	3.8811	1.0284	27.00	1.04	1.500			
0.3895	24930.25	3.8780	3.8780	1.0439	26.99	1.03	1.500			
0.3927	25133.42	3.8750	3.8749	1.0477	26.98	1.02	1.500			
0.3958	25334.17	3.8720	3.8720	1.0598	26.97	1.01	1.500			
0.3990	25538.26	3.8690	3.8691	1.0725	26.96	1.00	1.500			
0.4023	25746.47	3.8660	3.8659	1.0851	26.95	0.99	1.500			
0.4055	25954.59	3.8630	3.8631	1.0992	26.94	0.98	1.500			
0.4089	26166.59	3.8600	3.8600	1.1103	26.93	0.97	1.500			
0.4122	26379.65	3.8570	3.8570	1.1277	26.92	0.96	1.500			
0.4156	26600.61	3.8540	3.8539	1.1434	26.91	0.95	1.500			
0.4190	26818.04	3.8510	3.8511	1.1648	26.91	0.95	1.500			
0.4226	27043.94	3.8480	3.8480	1.1818	26.90	0.94	1.500			
0.4261	27273.52	3.8450	3.8451	1.2037	26.89	0.93	1.500			
0.4298	27506.75	3.8420	3.8420	1.2198	26.88	0.92	1.500			
0.4335	27743.90	3.8390	3.8390	1.2382	26.87	0.91	1.500			
0.4372	27981.10	3.8360	3.8360	1.2572	26.86	0.90	1.500			
0.4410	28224.56	3.8330	3.8330	1.2761	26.85	0.89	1.500			
0.4448	28467.60	3.8300	3.8300	1.2978	26.84	0.88	1.500			
0.4488	28720.08	3.8270	3.8270	1.3278	26.83	0.87	1.500			
0.4528	28977.02	3.8240	3.8240	1.3528	26.82	0.86	1.500			
0.4569	29242.31	3.8210	3.8210	1.3749	26.81	0.85	1.500			
0.4611	29509.03	3.8180	3.8180	1.3924	26.80	0.84	1.500			
0.4653	29778.76	3.8150	3.8150	1.4014	26.79	0.83	1.500			
0.4695	30049.05	3.8120	3.8120	1.4335	26.77	0.81	1.500			
0.4738	30324.52	3.8090	3.8090	1.4557	26.76	0.80	1.500			
0.4782	30605.56	3.8060	3.8059	1.4822	26.75	0.79	1.500			
0.4827	30893.26	3.8030	3.8031	1.5182	26.74	0.78	1.500			
