Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2912	18634.33	3.9890	3.9890	0.8309	27.30	1.34	1.500			
0.2937	18793.62	3.9860	3.9859	0.8320	27.30	1.34	1.500			
0.2961	18953.55	3.9830	3.9830	0.8363	27.29	1.33	1.500			
0.2987	19113.92	3.9800	3.9799	0.8431	27.29	1.33	1.500			
0.3012	19276.90	3.9770	3.9770	0.8467	27.28	1.32	1.500			
0.3038	19441.33	3.9740	3.9739	0.8522	27.27	1.31	1.500			
0.3063	19604.90	3.9710	3.9710	0.8533	27.27	1.31	1.500			
0.3089	19770.55	3.9680	3.9681	0.8564	27.26	1.30	1.500			
0.3115	19934.12	3.9650	3.9650	0.8595	27.26	1.30	1.500			
0.3140	20099.20	3.9620	3.9619	0.8618	27.25	1.29	1.500			
0.3166	20265.34	3.9590	3.9590	0.8612	27.24	1.28	1.500			
0.3192	20430.50	3.9560	3.9560	0.8678	27.24	1.28	1.500			
0.3218	20595.99	3.9530	3.9531	0.8723	27.23	1.27	1.500			
0.3245	20765.85	3.9500	3.9499	0.8789	27.22	1.26	1.500			
0.3271	20934.14	3.9470	3.9469	0.8846	27.22	1.26	1.500			
0.3298	21105.22	3.9440	3.9440	0.8842	27.21	1.25	1.500			
0.3324	21276.59	3.9410	3.9410	0.8911	27.21	1.25	1.500			
0.3351	21447.73	3.9380	3.9381	0.8966	27.20	1.24	1.500			
0.3378	21618.84	3.9350	3.9350	0.8975	27.19	1.23	1.500			
0.3405	21792.03	3.9320	3.9320	0.9035	27.19	1.23	1.500			
0.3432	21965.67	3.9290	3.9290	0.9098	27.18	1.22	1.500			
0.3459	22140.51	3.9260	3.9261	0.9125	27.17	1.21	1.500			
0.3487	22317.62	3.9230	3.9231	0.9242	27.17	1.21	1.500			
0.3515	22495.38	3.9200	3.9200	0.9269	27.16	1.20	1.500			
0.3543	22674.57	3.9170	3.9169	0.9254	27.15	1.19	1.500			
0.3571	22851.90	3.9140	3.9140	0.9325	27.15	1.19	1.500			
0.3598	23030.09	3.9110	3.9111	0.9398	27.14	1.18	1.500			
0.3627	23210.11	3.9080	3.9080	0.9500	27.13	1.17	1.500			
0.3655	23394.10	3.9050	3.9050	0.9583	27.13	1.17	1.500			
0.3684	23577.20	3.9020	3.9020	0.9666	27.12	1.16	1.500			
0.3713	23766.38	3.8990	3.8991	0.9755	27.11	1.15	1.500			
