Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18085.35	3.9720	3.9720	0.8751	26.97	1.03	1.500			
0.2852	18251.49	3.9690	3.9690	0.8718	26.97	1.03	1.500			
0.2878	18420.99	3.9660	3.9661	0.8805	26.96	1.02	1.500			
0.2905	18591.07	3.9630	3.9629	0.8846	26.96	1.02	1.500			
0.2931	18761.29	3.9600	3.9600	0.8909	26.96	1.02	1.500			
0.2958	18933.02	3.9570	3.9570	0.8947	26.96	1.02	1.500			
0.2985	19104.67	3.9540	3.9540	0.8969	26.95	1.01	1.500			
0.3012	19277.42	3.9510	3.9510	0.9008	26.95	1.01	1.500			
0.3039	19449.62	3.9480	3.9480	0.9019	26.95	1.01	1.500			
0.3066	19624.63	3.9450	3.9450	0.9064	26.95	1.01	1.500			
0.3094	19798.85	3.9420	3.9419	0.9055	26.95	1.01	1.500			
0.3121	19972.38	3.9390	3.9391	0.9086	26.94	1.00	1.500			
0.3148	20146.84	3.9360	3.9361	0.9171	26.94	1.00	1.500			
0.3175	20322.35	3.9330	3.9330	0.9270	26.94	1.00	1.500			
0.3203	20501.91	3.9300	3.9300	0.9323	26.93	0.99	1.500			
0.3231	20681.18	3.9270	3.9270	0.9389	26.93	0.99	1.500			
0.3260	20862.71	3.9240	3.9241	0.9453	26.92	0.98	1.500			
0.3289	21046.43	3.9210	3.9210	0.9535	26.92	0.98	1.500			
0.3317	21230.08	3.9180	3.9179	0.9504	26.92	0.98	1.500			
0.3346	21411.44	3.9150	3.9150	0.9542	26.91	0.97	1.500			
0.3374	21595.23	3.9120	3.9121	0.9608	26.91	0.97	1.500			
0.3403	21779.55	3.9090	3.9089	0.9772	26.90	0.96	1.500			
0.3432	21967.81	3.9060	3.9060	0.9800	26.90	0.96	1.500			
0.3462	22155.70	3.9030	3.9031	0.9914	26.90	0.96	1.500			
0.3492	22347.24	3.9000	3.9000	1.0030	26.89	0.95	1.500			
0.3522	22543.60	3.8970	3.8968	1.0143	26.89	0.95	1.500			
0.3553	22740.03	3.8940	3.8940	1.0142	26.89	0.95	1.500			
0.3584	22934.45	3.8910	3.8911	1.0205	26.89	0.95	1.500			
0.3614	23128.21	3.8880	3.8881	1.0280	26.88	0.94	1.500			
0.3645	23327.64	3.8850	3.8850	1.0453	26.88	0.94	1.500			
0.3676	23527.16	3.8820	3.8820	1.0488	26.88	0.94	1.500			
0.3708	23729.25	3.8790	3.8790	1.0674	26.87	0.93	1.500			
0.3740	23936.61	3.8760	3.8761	1.0850	26.87	0.93	1.500			
0.3773	24147.37	3.8730	3.8730	1.1008	26.86	0.92	1.500			
