Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11447.33	3.9290	3.9288	-0.0819	25.94	-0.00	-1.500			
0.1792	11466.01	3.9260	3.9258	-0.1104	25.94	-0.00	-1.500			
0.1795	11489.77	3.9230	3.9230	-0.1371	25.94	-0.00	-1.500			
0.1800	11519.07	3.9200	3.9200	-0.1621	25.94	-0.00	-1.500			
0.1805	11552.93	3.9170	3.9170	-0.1854	25.94	-0.00	-1.500			
0.1811	11591.76	3.9140	3.9140	-0.2096	25.94	-0.00	-1.500			
0.1818	11634.36	3.9110	3.9110	-0.2295	25.94	-0.00	-1.500			
0.1825	11680.51	3.9080	3.9080	-0.2506	25.94	-0.00	-1.500			
0.1833	11730.49	3.9050	3.9050	-0.2715	25.94	-0.00	-1.500			
0.1841	11784.52	3.9020	3.9020	-0.2911	25.94	-0.00	-1.500			
0.1850	11842.51	3.8990	3.8990	-0.3113	25.94	-0.00	-1.500			
0.1860	11904.26	3.8960	3.8961	-0.3300	25.94	0.00	-1.500			
0.1870	11969.61	3.8930	3.8930	-0.3496	25.94	0.00	-1.500			
0.1881	12038.82	3.8900	3.8900	-0.3682	25.94	0.00	-1.500			
0.1892	12110.98	3.8870	3.8869	-0.3872	25.94	0.00	-1.500			
0.1904	12187.25	3.8840	3.8840	-0.4032	25.94	0.00	-1.500			
0.1917	12266.48	3.8810	3.8810	-0.4212	25.94	0.00	-1.500			
0.1930	12349.24	3.8780	3.8780	-0.4384	25.94	0.00	-1.500			
0.1943	12435.20	3.8750	3.8749	-0.4547	25.94	0.00	-1.500			
0.1957	12524.12	3.8720	3.8720	-0.4690	25.94	0.00	-1.500			
0.1971	12615.89	3.8690	3.8690	-0.4835	25.94	0.00	-1.500			
0.1986	12710.27	3.8660	3.8660	-0.4963	25.95	0.01	-1.500			
0.2001	12807.63	3.8630	3.8630	-0.5090	25.95	0.01	-1.500			
0.2017	12906.44	3.8600	3.8600	-0.5168	25.95	0.01	-1.500			
0.2032	13006.49	3.8570	3.8570	-0.5265	25.95	0.01	-1.500			
0.2048	13108.53	3.8540	3.8540	-0.5350	25.95	0.01	-1.500			
0.2064	13211.69	3.8510	3.8510	-0.5441	25.95	0.01	-1.500			
0.2081	13316.79	3.8480	3.8480	-0.5525	25.95	0.01	-1.500			
0.2098	13424.36	3.8450	3.8450	-0.5592	25.95	0.01	-1.500			
0.2115	13533.29	3.8420	3.8420	-0.5660	25.95	0.01	-1.500			
0.2132	13643.11	3.8390	3.8391	-0.5699	25.95	0.01	-1.500			
0.2149	13751.97	3.8360	3.8360	-0.5751	25.96	0.02	-1.500			
0.2166	13862.77	3.8330	3.8330	-0.5784	25.96	0.02	-1.500			
0.2183	13973.83	3.8300	3.8299	-0.5861	25.96	0.02	-1.500			
0.2201	14086.57	3.8270	3.8269	-0.5918	25.96	0.02	-1.500			
0.2219	14201.78	3.8240	3.8240	-0.5965	25.97	0.03	-1.500			
0.2237	14317.74	3.8210	3.8210	-0.6023	25.97	0.03	-1.500			
0.2255	14433.71	3.8180	3.8180	-0.6048	25.97	0.03	-1.500			
0.2273	14549.86	3.8150	3.8149	-0.6047	25.98	0.04	-1.500			
0.2291	14665.27	3.8120	3.8120	-0.6092	25.98	0.04	-1.500			
0.2310	14782.30	3.8090	3.8090	-0.6101	25.98	0.04	-1.500			
0.2328	14900.04	3.8060	3.8060	-0.6147	25.99	0.05	-1.500			
0.2347	15018.19	3.8030	3.8029	-0.6193	25.99	0.05	-1.500			
0.2365	15137.63	3.8000	3.8001	-0.6209	25.99	0.05	-1.500			
