Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2850	18239.99	3.9910	3.9910	0.8483	27.40	1.42	1.500			
0.2875	18401.52	3.9880	3.9880	0.8384	27.39	1.41	1.500			
0.2900	18560.78	3.9850	3.9850	0.8369	27.39	1.41	1.500			
0.2925	18721.91	3.9820	3.9820	0.8397	27.38	1.40	1.500			
0.2950	18882.88	3.9790	3.9789	0.8426	27.37	1.39	1.500			
0.2976	19044.56	3.9760	3.9761	0.8458	27.36	1.38	1.500			
0.3001	19207.08	3.9730	3.9730	0.8507	27.36	1.38	1.500			
0.3027	19370.83	3.9700	3.9700	0.8598	27.35	1.37	1.500			
0.3053	19536.63	3.9670	3.9671	0.8616	27.34	1.36	1.500			
0.3078	19702.40	3.9640	3.9640	0.8649	27.34	1.36	1.500			
0.3105	19869.90	3.9610	3.9610	0.8706	27.33	1.35	1.500			
0.3131	20037.96	3.9580	3.9580	0.8724	27.32	1.34	1.500			
0.3157	20205.30	3.9550	3.9550	0.8740	27.31	1.33	1.500			
0.3183	20373.60	3.9520	3.9520	0.8721	27.31	1.33	1.500			
0.3209	20539.75	3.9490	3.9491	0.8730	27.30	1.32	1.500			
0.3236	20708.08	3.9460	3.9460	0.8803	27.29	1.31	1.500			
0.3262	20877.05	3.9430	3.9430	0.8826	27.28	1.30	1.500			
0.3288	21045.94	3.9400	3.9400	0.8904	27.28	1.30	1.500			
0.3315	21217.65	3.9370	3.9370	0.8975	27.27	1.29	1.500			
0.3342	21391.24	3.9340	3.9340	0.9018	27.26	1.28	1.500			
0.3370	21566.42	3.9310	3.9310	0.9055	27.25	1.27	1.500			
0.3397	21739.34	3.9280	3.9280	0.9055	27.25	1.27	1.500			
0.3424	21913.00	3.9250	3.9250	0.9113	27.24	1.26	1.500			
0.3451	22087.87	3.9220	3.9220	0.9196	27.23	1.25	1.500			
0.3479	22263.58	3.9190	3.9190	0.9237	27.22	1.24	1.500			
0.3507	22442.22	3.9160	3.9161	0.9347	27.22	1.24	1.500			
0.3535	22623.20	3.9130	3.9130	0.9466	27.21	1.23	1.500			
0.3564	22806.97	3.9100	3.9101	0.9494	27.20	1.22	1.500			
0.3592	22989.39	3.9070	3.9070	0.9555	27.19	1.21	1.500			
0.3621	23171.55	3.9040	3.9041	0.9651	27.18	1.20	1.500			
0.3650	23357.84	3.9010	3.9010	0.9734	27.17	1.19	1.500			
0.3679	23545.81	3.8980	3.8979	0.9824	27.16	1.18	1.500			
0.3709	23735.72	3.8950	3.8949	0.9890	27.15	1.17	1.500			
0.3739	23926.71	3.8920	3.8922	0.9990	27.14	1.16	1.500			
0.3769	24120.54	3.8890	3.8889	1.0085	27.13	1.15	1.500			
0.3799	24312.62	3.8860	3.8860	1.0140	27.12	1.14	1.500			
0.3829	24507.90	3.8830	3.8830	1.0230	27.12	1.14	1.500			
0.3860	24704.83	3.8800	3.8800	1.0326	27.11	1.13	1.500			
0.3891	24903.87	3.8770	3.8770	1.0431	27.10	1.12	1.500			
0.3923	25105.72	3.8740	3.8741	1.0551	27.09	1.11	1.500			
0.3954	25307.83	3.8710	3.8710	1.0677	27.08	1.10	1.500			
0.3987	25514.28	3.8680	3.8680	1.0812	27.07	1.09	1.500			
0.4019	25722.82	3.8650	3.8649	1.0968	27.06	1.08	1.500			
0.4052	25935.20	3.8620	3.8620	1.1120	27.05	1.07	1.500			
0.4086	26151.03	3.8590	3.8591	1.1250	27.04	1.06	1.500			
0.4120	26367.92	3.8560	3.8560	1.1396	27.03	1.05	1.500			
0.4154	26588.37	3.8530	3.8530	1.1513	27.02	1.04	1.500			
0.4189	26807.79	3.8500	3.8500	1.1656	27.01	1.03	1.500			
0.4224	27032.37	3.8470	3.8470	1.1908	27.00	1.02	1.500			
0.4260	27264.01	3.8440	3.8440	1.2063	26.99	1.01	1.500			
0.4297	27498.31	3.8410	3.8410	1.2269	26.97	0.99	1.500			
0.4334	27736.81	3.8380	3.8381	1.2460	26.96	0.98	1.500			
0.4371	27976.92	3.8350	3.8350	1.2651	26.95	0.97	1.500			
0.4410	28221.37	3.8320	3.8320	1.2808	26.93	0.95	1.500			
0.4448	28466.36	3.8290	3.8290	1.3033	26.92	0.94	1.500			
0.4487	28717.58	3.8260	3.8261	1.3212	26.90	0.92	1.500			
0.4527	28974.75	3.8230	3.8228	1.3505	26.89	0.91	1.500			
0.4568	29236.31	3.8200	3.8200	1.3723	26.88	0.90	1.500			
0.4610	29502.21	3.8170	3.8171	1.3986	26.86	0.88	1.500			
0.4653	29776.05	3.8140	3.8140	1.4150	26.84	0.86	1.500			
0.4695	30045.14	3.8110	3.8110	1.4311	26.83	0.85	1.500			
0.4737	30319.72	3.8080	3.8081	1.4611	26.81	0.83	1.500			
0.4782	30603.16	3.8050	3.8048	1.4979	26.80	0.82	1.500			
0.4827	30894.22	3.8020	3.8020	1.5238	26.79	0.81	1.500			
0.4873	31190.03	3.7990	3.7991	1.5471	26.77	0.79	1.500			
0.4921	31496.57	3.7960	3.7960	1.5763	26.75	0.77	1.500			
0.4968	31797.08	3.7930	3.7930	1.5809	26.73	0.75	1.500			
0.5015	32098.03	3.7900	3.7900	1.6162	26.71	0.73	1.500			
0.5064	32411.16	3.7870	3.7870	1.6538	26.69	0.71	1.500			
0.5115	32736.08	3.7840	3.7836	1.6684	26.68	0.70	1.500	0.345	0.478	
