Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1946	12455.29	3.9360	3.9359	-0.1310	25.56	0.00	-0.750			
0.1951	12486.09	3.9330	3.9330	-0.1834	25.56	0.00	-0.750			
0.1957	12526.16	3.9300	3.9300	-0.2323	25.56	0.00	-0.750			
0.1965	12576.47	3.9270	3.9269	-0.2766	25.56	0.00	-0.750			
0.1974	12633.70	3.9240	3.9241	-0.3228	25.56	0.00	-0.750			
0.1984	12700.62	3.9210	3.9211	-0.3672	25.56	-0.00	-0.750			
0.1996	12775.46	3.9180	3.9180	-0.4110	25.56	-0.00	-0.750			
0.2009	12859.28	3.9150	3.9150	-0.4493	25.56	-0.00	-0.750			
0.2023	12949.61	3.9120	3.9120	-0.4858	25.56	-0.00	-0.750			
0.2039	13048.23	3.9090	3.9091	-0.5187	25.55	-0.01	-0.750			
0.2055	13151.96	3.9060	3.9060	-0.5492	25.55	-0.01	-0.750			
0.2072	13260.44	3.9030	3.9030	-0.5756	25.55	-0.01	-0.750			
0.2090	13374.67	3.9000	3.9000	-0.5962	25.55	-0.01	-0.750			
0.2108	13491.99	3.8970	3.8971	-0.6152	25.55	-0.01	-0.750			
0.2127	13613.16	3.8940	3.8940	-0.6290	25.55	-0.01	-0.750			
0.2146	13735.73	3.8910	3.8910	-0.6431	25.55	-0.01	-0.750			
0.2166	13860.42	3.8880	3.8880	-0.6545	25.54	-0.02	-0.750			
0.2186	13987.39	3.8850	3.8849	-0.6628	25.54	-0.02	-0.750			
0.2206	14116.51	3.8820	3.8819	-0.6717	25.54	-0.02	-0.750			
0.2226	14246.67	3.8790	3.8791	-0.6802	25.54	-0.02	-0.750			
0.2247	14378.60	3.8760	3.8760	-0.6850	25.54	-0.02	-0.750			
0.2267	14510.44	3.8730	3.8729	-0.6888	25.54	-0.02	-0.750			
0.2288	14642.10	3.8700	3.8700	-0.6885	25.54	-0.02	-0.750			
0.2309	14775.28	3.8670	3.8671	-0.6938	25.54	-0.02	-0.750			
0.2329	14908.00	3.8640	3.8640	-0.6970	25.54	-0.02	-0.750			
0.2350	15042.87	3.8610	3.8612	-0.7005	25.54	-0.02	-0.750			
