Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2946	18855.36	3.9740	3.9740	0.8531	27.29	1.31	1.500			
0.2972	19019.61	3.9710	3.9710	0.8569	27.28	1.30	1.500			
0.2998	19184.65	3.9680	3.9680	0.8598	27.27	1.29	1.500			
0.3023	19348.57	3.9650	3.9650	0.8664	27.27	1.29	1.500			
0.3049	19516.05	3.9620	3.9620	0.8753	27.26	1.28	1.500			
0.3076	19684.90	3.9590	3.9590	0.8805	27.25	1.27	1.500			
0.3102	19854.33	3.9560	3.9560	0.8800	27.25	1.27	1.500			
0.3129	20025.67	3.9530	3.9531	0.8843	27.24	1.26	1.500			
0.3156	20195.56	3.9500	3.9500	0.8896	27.24	1.26	1.500			
0.3182	20365.95	3.9470	3.9469	0.8926	27.23	1.25	1.500			
0.3209	20534.60	3.9440	3.9440	0.8986	27.22	1.24	1.500			
0.3236	20709.09	3.9410	3.9410	0.9054	27.22	1.24	1.500			
0.3263	20885.42	3.9380	3.9380	0.9097	27.21	1.23	1.500			
0.3291	21061.23	3.9350	3.9350	0.9131	27.20	1.22	1.500			
0.3318	21236.56	3.9320	3.9321	0.9164	27.20	1.22	1.500			
0.3346	21411.43	3.9290	3.9289	0.9203	27.19	1.21	1.500			
0.3373	21587.37	3.9260	3.9260	0.9247	27.18	1.20	1.500			
0.3401	21765.18	3.9230	3.9229	0.9303	27.18	1.20	1.500			
0.3429	21946.75	3.9200	3.9200	0.9369	27.17	1.19	1.500			
0.3457	22127.09	3.9170	3.9169	0.9384	27.16	1.18	1.500			
0.3485	22306.62	3.9140	3.9141	0.9460	27.16	1.18	1.500			
0.3514	22488.63	3.9110	3.9110	0.9519	27.15	1.17	1.500			
0.3542	22669.29	3.9080	3.9080	0.9618	27.14	1.16	1.500			
0.3571	22855.42	3.9050	3.9050	0.9740	27.14	1.16	1.500			
0.3601	23044.09	3.9020	3.9020	0.9839	27.13	1.15	1.500			
0.3631	23235.60	3.8990	3.8990	0.9883	27.12	1.14	1.500			
0.3661	23427.44	3.8960	3.8960	0.9922	27.11	1.13	1.500			
0.3690	23616.16	3.8930	3.8931	0.9994	27.10	1.12	1.500			
